instance_4282

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99346977        0.73123228      0              0            100      0
      1        0.61616019        0.48000985      8              0            100      0
      2        0.05737602        0.02204242      2              0            100      0
      3        0.71249886        0.45397988      6              0            100      0
      4        0.08284381        0.85034497      4              0            100      0
      5        0.98526571        0.95335128      5              0            100      0
      6        0.47923975        0.51974781      6              0            100      0
      7        0.84524981        0.61440790      6              0            100      0
      8        0.32917011        0.55341107      1              0            100      0
      9        0.77990746        0.04334565      6              0            100      0
     10        0.86991916        0.81091284      8              0            100      0
     11        0.62081051        0.37040792      1              0            100      0
     12        0.46705603        0.25261627      7              0            100      0
     13        0.94599102        0.80459803      1              0            100      0
     14        0.74312769        0.18446239      5              0            100      0
     15        0.03419930        0.34469391      2              0            100      0
     16        0.88825162        0.29288722      5              0            100      0
     17        0.66803605        0.12348057      5              0            100      0
     18        0.97676122        0.61705493      2              0            100      0
     19        0.20952127        0.72093792      2              0            100      0
     20        0.84473299        0.33804203      4              0            100      0
     21        0.56824866        0.91712060      1              0            100      0
     22        0.27741958        0.93682081      9              0            100      0
     23        0.04128392        0.59199804      2              0            100      0
     24        0.62061295        0.39793917      5              0            100      0
     25        0.95044557        0.85529723      8              0            100      0
     26        0.67952763        0.55197530      8              0            100      0
     27        0.85413031        0.24453563      8              0            100      0
     28        0.07746272        0.50873349      9              0            100      0
     29        0.95071624        0.98034017      4              0            100      0
     30        0.65693079        0.85087937      9              0            100      0
     31        0.73207457        0.89004199      7              0            100      0
     32        0.72052452        0.87366215      9              0            100      0
     33        0.01527149        0.19713284      6              0            100      0
     34        0.58216032        0.63865513      6              0            100      0
     35        0.50080041        0.40771471      1              0            100      0
     36        0.83394827        0.48518717      5              0            100      0
     37        0.44751702        0.89157357      7              0            100      0
     38        0.13925929        0.72343635      3              0            100      0
     39        0.65983813        0.46114835      7              0            100      0
     40        0.12662353        0.42177241      8              0            100      0
     41        0.01058450        0.46433076      3              0            100      0
     42        0.39087239        0.60306989      8              0            100      0
     43        0.39644494        0.04510971      8              0            100      0
     44        0.95923476        0.44767360      4              0            100      0
     45        0.44602050        0.92309565      9              0            100      0
     46        0.68045866        0.67064137      1              0            100      0
     47        0.73720820        0.65625279      1              0            100      0
     48        0.59658947        0.83157128      5              0            100      0
     49        0.15172734        0.56333028      5              0            100      0
     50        0.37743510        0.89849974      1              0            100      0
     51        0.53599823        0.88909428      4              0            100      0
     52        0.67981105        0.07485315      7              0            100      0
     53        0.54898743        0.94361012      8              0            100      0
     54        0.00413290        0.23018684      6              0            100      0
     55        0.57319922        0.59689342      9              0            100      0
     56        0.97520199        0.73091082      9              0            100      0
     57        0.55654796        0.80444118      5              0            100      0
     58        0.44738800        0.76732606      2              0            100      0
     59        0.65485106        0.60422051      8              0            100      0
     60        0.55816583        0.79592284      7              0            100      0
     61        0.83963076        0.04963872      6              0            100      0
     62        0.42565481        0.98275952      4              0            100      0
     63        0.59929910        0.81443487      4              0            100      0
     64        0.80170609        0.56596908      1              0            100      0
     65        0.41029083        0.08952398      7              0            100      0
     66        0.90946718        0.47006048      3              0            100      0
     67        0.59396013        0.78355644      9              0            100      0
     68        0.96021149        0.68031179      7              0            100      0
     69        0.66681185        0.35974567      8              0            100      0
     70        0.03032470        0.09700088      5              0            100      0
     71        0.89828933        0.69953506      7              0            100      0
     72        0.72107865        0.00183920      2              0            100      0
     73        0.73209435        0.82403963      7              0            100      0
     74        0.69345113        0.89712038      6              0            100      0
     75        0.19634121        0.60323529      7              0            100      0
     76        0.43713859        0.53514700      7              0            100      0
     77        0.73862186        0.19970980      1              0            100      0
     78        0.26406191        0.39672470      1              0            100      0
     79        0.99713952        0.12919787      2              0            100      0
     80        0.25321597        0.18061656      7              0            100      0
     81        0.69273033        0.71225321      3              0            100      0
     82        0.91189662        0.61247178      2              0            100      0
     83        0.00865537        0.07294494      3              0            100      0
     84        0.86254110        0.23509796      4              0            100      0
     85        0.80014792        0.76908370      2              0            100      0
     86        0.20672337        0.34338823      6              0            100      0
     87        0.07196108        0.53568651      9              0            100      0
     88        0.15328457        0.54854059      7              0            100      0
     89        0.01942418        0.70462547      7              0            100      0
     90        0.53799580        0.50844963      6              0            100      0
     91        0.43645417        0.02951995      1              0            100      0
     92        0.14710128        0.45328471      6              0            100      0
     93        0.47466455        0.36091292      9              0            100      0
     94        0.70107095        0.31435249      6              0            100      0
     95        0.59907141        0.38684010      7              0            100      0
     96        0.75669927        0.92752473      1              0            100      0
     97        0.64761405        0.66731784      9              0            100      0
     98        0.93286113        0.65155942      6              0            100      0
     99        0.14862790        0.95570982      7              0            100      0
    100        0.79011663        0.01512476      5              0            100      0
