instance_487

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41977812        0.33921757      0              0            100      0
      1        0.25492352        0.07974874      4              0            100      0
      2        0.41180217        0.54050556      9              0            100      0
      3        0.90553802        0.88175591      2              0            100      0
      4        0.44689060        0.60153066      8              0            100      0
      5        0.29134141        0.31537471      7              0            100      0
      6        0.13165680        0.85376703      4              0            100      0
      7        0.96005440        0.25705027      4              0            100      0
      8        0.89186875        0.12640112      2              0            100      0
      9        0.77980489        0.24905776      9              0            100      0
     10        0.40342165        0.44068224      2              0            100      0
     11        0.40181654        0.84353422      9              0            100      0
     12        0.51986844        0.05909365      6              0            100      0
     13        0.36696048        0.53870442      1              0            100      0
     14        0.53789831        0.08686841      5              0            100      0
     15        0.33156447        0.60384345      6              0            100      0
     16        0.32730314        0.27659989      4              0            100      0
     17        0.11231038        0.21110866      4              0            100      0
     18        0.34935404        0.14682244      5              0            100      0
     19        0.79969770        0.60351323      4              0            100      0
     20        0.63698082        0.66460144      9              0            100      0
     21        0.26037338        0.44168309      8              0            100      0
     22        0.81901135        0.53760074      8              0            100      0
     23        0.45386735        0.95496387      5              0            100      0
     24        0.39066098        0.77097809      4              0            100      0
     25        0.69386485        0.88876031      5              0            100      0
     26        0.02694817        0.50859997      5              0            100      0
     27        0.65516455        0.64862337      5              0            100      0
     28        0.33664535        0.15941929      5              0            100      0
     29        0.10652832        0.65063068      9              0            100      0
     30        0.28008506        0.91279737      8              0            100      0
     31        0.07387580        0.36856967      2              0            100      0
     32        0.48415706        0.17118888      2              0            100      0
     33        0.77219068        0.88797874      9              0            100      0
     34        0.53913721        0.91794058      1              0            100      0
     35        0.42017182        0.84713721      8              0            100      0
     36        0.32805996        0.79356636      9              0            100      0
     37        0.41972824        0.13292457      7              0            100      0
     38        0.85294088        0.26503070      7              0            100      0
     39        0.48132400        0.90796748      2              0            100      0
     40        0.48033694        0.60860853      3              0            100      0
     41        0.06874577        0.07008288      4              0            100      0
     42        0.85640791        0.62429887      8              0            100      0
     43        0.01774503        0.53398993      2              0            100      0
     44        0.63440662        0.72902261      5              0            100      0
     45        0.93304705        0.69625614      3              0            100      0
     46        0.93923812        0.56221442      5              0            100      0
     47        0.01402376        0.14531521      3              0            100      0
     48        0.32800967        0.08797272      6              0            100      0
     49        0.09684093        0.01441255      2              0            100      0
     50        0.20663251        0.61583617      9              0            100      0
     51        0.47423962        0.00111777      8              0            100      0
     52        0.90906086        0.60384391      3              0            100      0
     53        0.47968384        0.56338908      7              0            100      0
     54        0.53039268        0.28320576      9              0            100      0
     55        0.33549008        0.05766402      7              0            100      0
     56        0.02121008        0.46562711      8              0            100      0
     57        0.67946960        0.22618114      3              0            100      0
     58        0.82569874        0.43039253      6              0            100      0
     59        0.79242414        0.93650815      1              0            100      0
     60        0.87365785        0.42903321      7              0            100      0
     61        0.89405769        0.82662708      4              0            100      0
     62        0.70516393        0.34483462      7              0            100      0
     63        0.71777548        0.20927562      7              0            100      0
     64        0.10238340        0.26135227      5              0            100      0
     65        0.14783519        0.94805907      7              0            100      0
     66        0.22578430        0.55723526      1              0            100      0
     67        0.05343154        0.64511188      6              0            100      0
     68        0.54140814        0.34828741      6              0            100      0
     69        0.68134420        0.81577778      7              0            100      0
     70        0.36147244        0.43922773      4              0            100      0
     71        0.61343046        0.67710742      6              0            100      0
     72        0.89906622        0.15962626      3              0            100      0
     73        0.37116308        0.94919039      5              0            100      0
     74        0.42714111        0.80796571      6              0            100      0
     75        0.77767229        0.28602051      3              0            100      0
     76        0.33311305        0.18333581      6              0            100      0
     77        0.51561417        0.57286126      6              0            100      0
     78        0.50323486        0.16005503      6              0            100      0
     79        0.48838750        0.04805090      1              0            100      0
     80        0.12406997        0.82307755      1              0            100      0
     81        0.63798369        0.17497113      9              0            100      0
     82        0.10062509        0.95311036      8              0            100      0
     83        0.04198545        0.34351288      9              0            100      0
     84        0.88997071        0.57132557      1              0            100      0
     85        0.92815642        0.86889891      9              0            100      0
     86        0.58196106        0.72160161      2              0            100      0
     87        0.21818100        0.61666308      6              0            100      0
     88        0.81450852        0.91315303      2              0            100      0
     89        0.44164891        0.80338908      2              0            100      0
     90        0.85601428        0.50028799      4              0            100      0
     91        0.63201905        0.58608372      3              0            100      0
     92        0.34949928        0.02304719      1              0            100      0
     93        0.62355016        0.43747157      1              0            100      0
     94        0.08187719        0.85846857      3              0            100      0
     95        0.83271791        0.50817984      1              0            100      0
     96        0.36032642        0.15043826      7              0            100      0
     97        0.50593210        0.34859447      2              0            100      0
     98        0.26625572        0.61659677      4              0            100      0
     99        0.33665395        0.39091781      2              0            100      0
    100        0.51044581        0.67845356      5              0            100      0
