instance_3338

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07668558        0.52431598      0              0            100      0
      1        0.26000007        0.20917164      3              0            100      0
      2        0.90315356        0.36906407      2              0            100      0
      3        0.68877981        0.26538606      6              0            100      0
      4        0.92927069        0.24944458      8              0            100      0
      5        0.52011654        0.06169094      3              0            100      0
      6        0.48191629        0.99108724      8              0            100      0
      7        0.88118464        0.84850540      5              0            100      0
      8        0.79962030        0.26482498      2              0            100      0
      9        0.39950136        0.41344191      7              0            100      0
     10        0.94389965        0.09638795      1              0            100      0
     11        0.16150093        0.52730224      7              0            100      0
     12        0.14456588        0.57609858      1              0            100      0
     13        0.88132379        0.01837274      2              0            100      0
     14        0.25118273        0.92598017      2              0            100      0
     15        0.46887866        0.36064685      4              0            100      0
     16        0.65653470        0.54367290      1              0            100      0
     17        0.68469023        0.86800886      5              0            100      0
     18        0.03899884        0.35933009      8              0            100      0
     19        0.90534160        0.33718901      6              0            100      0
     20        0.55763628        0.02976378      2              0            100      0
     21        0.62122678        0.07869119      5              0            100      0
     22        0.46238879        0.06562010      2              0            100      0
     23        0.22851160        0.25044939      5              0            100      0
     24        0.74713882        0.33894711      6              0            100      0
     25        0.01083172        0.53397832      6              0            100      0
     26        0.71259328        0.09322520      8              0            100      0
     27        0.72077285        0.42239487      7              0            100      0
     28        0.08082866        0.64574959      5              0            100      0
     29        0.53130338        0.54072306      4              0            100      0
     30        0.50755370        0.89634668      5              0            100      0
     31        0.63116795        0.25223238      5              0            100      0
     32        0.68675967        0.73661332      3              0            100      0
     33        0.63474370        0.42749923      6              0            100      0
     34        0.41550931        0.35980023      9              0            100      0
     35        0.28759611        0.17912953      1              0            100      0
     36        0.09668028        0.97137973      6              0            100      0
     37        0.05975720        0.54199213      3              0            100      0
     38        0.70633293        0.81146234      7              0            100      0
     39        0.59424711        0.19438255      4              0            100      0
     40        0.93832415        0.63116040      5              0            100      0
     41        0.40859075        0.78303840      7              0            100      0
     42        0.99611884        0.75633726      2              0            100      0
     43        0.71519890        0.19100477      1              0            100      0
     44        0.08402527        0.75510618      9              0            100      0
     45        0.06215960        0.90548472      3              0            100      0
     46        0.31234666        0.67408302      4              0            100      0
     47        0.36808038        0.76960056      6              0            100      0
     48        0.12970832        0.76219843      2              0            100      0
     49        0.81782340        0.95626059      9              0            100      0
     50        0.46625286        0.62886940      9              0            100      0
     51        0.01096674        0.54371765      6              0            100      0
     52        0.78079081        0.61395937      5              0            100      0
     53        0.37847202        0.66467887      3              0            100      0
     54        0.43676258        0.27376109      3              0            100      0
     55        0.55802675        0.50249755      6              0            100      0
     56        0.53746252        0.87139771      5              0            100      0
     57        0.98174529        0.08144013      4              0            100      0
     58        0.60045838        0.51654046      4              0            100      0
     59        0.08752286        0.68427410      3              0            100      0
     60        0.60502427        0.01218230      6              0            100      0
     61        0.86831997        0.95859998      2              0            100      0
     62        0.37508314        0.75518853      9              0            100      0
     63        0.33372019        0.47476587      7              0            100      0
     64        0.09251443        0.95008234      8              0            100      0
     65        0.59748402        0.07735734      7              0            100      0
     66        0.60316848        0.56518919      6              0            100      0
     67        0.33643087        0.73350221      6              0            100      0
     68        0.96263805        0.42541950      7              0            100      0
     69        0.11739017        0.67511424      8              0            100      0
     70        0.36401740        0.78996519      8              0            100      0
     71        0.30784177        0.59104727      3              0            100      0
     72        0.80592552        0.50012834      3              0            100      0
     73        0.13307328        0.12285410      7              0            100      0
     74        0.30227494        0.15542391      6              0            100      0
     75        0.72746557        0.74720366      9              0            100      0
     76        0.38526535        0.70185268      2              0            100      0
     77        0.04436748        0.19315427      9              0            100      0
     78        0.84098527        0.19209955      6              0            100      0
     79        0.25009443        0.48409293      2              0            100      0
     80        0.57892446        0.76670402      6              0            100      0
     81        0.27729651        0.15908212      1              0            100      0
     82        0.38842721        0.60234452      1              0            100      0
     83        0.25215626        0.30314037      6              0            100      0
     84        0.32634516        0.47535665      8              0            100      0
     85        0.43215878        0.61492697      7              0            100      0
     86        0.72415413        0.82335774      6              0            100      0
     87        0.36757290        0.92889600      3              0            100      0
     88        0.85598311        0.31309786      8              0            100      0
     89        0.23286894        0.07229113      8              0            100      0
     90        0.28111814        0.03568258      8              0            100      0
     91        0.33531227        0.72605579      9              0            100      0
     92        0.86541464        0.16864934      8              0            100      0
     93        0.78428957        0.54178822      3              0            100      0
     94        0.64568338        0.17868388      3              0            100      0
     95        0.84835195        0.19395136      3              0            100      0
     96        0.30327057        0.39422595      9              0            100      0
     97        0.70434948        0.23088562      3              0            100      0
     98        0.91696854        0.54022113      3              0            100      0
     99        0.03863122        0.62325844      1              0            100      0
    100        0.79420666        0.60075396      4              0            100      0
