instance_377

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44149997        0.19877190      0              0            100      0
      1        0.98628365        0.67545071      6              0            100      0
      2        0.05713179        0.41091253      9              0            100      0
      3        0.74638288        0.85960977      3              0            100      0
      4        0.95255029        0.43324037      7              0            100      0
      5        0.71555203        0.17428927      6              0            100      0
      6        0.10518581        0.57703887      9              0            100      0
      7        0.11955279        0.71843886      4              0            100      0
      8        0.37769197        0.16943051      2              0            100      0
      9        0.08565456        0.18921876      4              0            100      0
     10        0.99020505        0.23060349      9              0            100      0
     11        0.21681570        0.12125506      1              0            100      0
     12        0.33564898        0.38655167      8              0            100      0
     13        0.76630866        0.46558228      9              0            100      0
     14        0.03733134        0.00665893      3              0            100      0
     15        0.37777630        0.91516996      6              0            100      0
     16        0.87368306        0.23639856      7              0            100      0
     17        0.23234071        0.35694742      5              0            100      0
     18        0.24612738        0.07832955      8              0            100      0
     19        0.91380751        0.32942936      3              0            100      0
     20        0.23726890        0.19802871      9              0            100      0
     21        0.56619003        0.26341632      3              0            100      0
     22        0.79669445        0.96897474      1              0            100      0
     23        0.73244612        0.18228258      6              0            100      0
     24        0.89303305        0.81430940      6              0            100      0
     25        0.85364858        0.04454828      7              0            100      0
     26        0.37882376        0.87841692      8              0            100      0
     27        0.16523110        0.16530923      1              0            100      0
     28        0.02855319        0.38161166      9              0            100      0
     29        0.25212928        0.90193126      8              0            100      0
     30        0.87602389        0.00299357      1              0            100      0
     31        0.38353204        0.25060161      1              0            100      0
     32        0.42898597        0.01669420      3              0            100      0
     33        0.80542647        0.23062216      3              0            100      0
     34        0.99313657        0.51678559      7              0            100      0
     35        0.42382029        0.55453525      4              0            100      0
     36        0.63227657        0.29421851      8              0            100      0
     37        0.07144350        0.18751763      6              0            100      0
     38        0.89563191        0.50283917      1              0            100      0
     39        0.00558435        0.10451530      9              0            100      0
     40        0.55984217        0.61728060      8              0            100      0
     41        0.24153486        0.89921286      7              0            100      0
     42        0.20035025        0.41978319      5              0            100      0
     43        0.17328766        0.00423275      9              0            100      0
     44        0.41137037        0.30256162      9              0            100      0
     45        0.83241385        0.91380028      7              0            100      0
     46        0.88465539        0.88233503      5              0            100      0
     47        0.58331094        0.23373903      2              0            100      0
     48        0.66859284        0.59767744      8              0            100      0
     49        0.67596732        0.31713652      7              0            100      0
     50        0.83952590        0.90174000      3              0            100      0
     51        0.51955753        0.66976328      4              0            100      0
     52        0.69899937        0.55163344      5              0            100      0
     53        0.50783571        0.91644329      4              0            100      0
     54        0.39910617        0.28236530      9              0            100      0
     55        0.95979433        0.74262865      7              0            100      0
     56        0.64315616        0.21418950      5              0            100      0
     57        0.69795025        0.14896602      3              0            100      0
     58        0.07438194        0.38648311      8              0            100      0
     59        0.21773714        0.41832221      6              0            100      0
     60        0.61025079        0.82740032      2              0            100      0
     61        0.56968476        0.50695986      2              0            100      0
     62        0.54410096        0.37355297      6              0            100      0
     63        0.43462658        0.47052998      7              0            100      0
     64        0.45632398        0.58131005      3              0            100      0
     65        0.55312265        0.76470689      7              0            100      0
     66        0.08435644        0.37869771      6              0            100      0
     67        0.79351022        0.90468836      4              0            100      0
     68        0.75283823        0.74384163      3              0            100      0
     69        0.35701269        0.80404438      6              0            100      0
     70        0.61928256        0.62157021      4              0            100      0
     71        0.83238417        0.63727914      9              0            100      0
     72        0.42421826        0.82240057      9              0            100      0
     73        0.02553023        0.61766836      9              0            100      0
     74        0.29119175        0.53271572      1              0            100      0
     75        0.48812104        0.16386533      5              0            100      0
     76        0.81337537        0.38670975      9              0            100      0
     77        0.44948491        0.68971425      3              0            100      0
     78        0.15304659        0.93384918      4              0            100      0
     79        0.78736027        0.00519089      1              0            100      0
     80        0.57280458        0.23070902      5              0            100      0
     81        0.97224409        0.09513396      4              0            100      0
     82        0.08891599        0.97569491      2              0            100      0
     83        0.14255169        0.79530441      7              0            100      0
     84        0.02389816        0.75925166      6              0            100      0
     85        0.14637413        0.23312685      5              0            100      0
     86        0.44084607        0.59190249      2              0            100      0
     87        0.57702062        0.78406874      4              0            100      0
     88        0.49569815        0.15591976      6              0            100      0
     89        0.47863275        0.92088038      2              0            100      0
     90        0.82980663        0.53040344      3              0            100      0
     91        0.46399249        0.32003601      1              0            100      0
     92        0.90739264        0.02209475      9              0            100      0
     93        0.18072226        0.61539181      1              0            100      0
     94        0.01195459        0.62752688      7              0            100      0
     95        0.80264764        0.67897086      7              0            100      0
     96        0.49171407        0.53973744      7              0            100      0
     97        0.45478936        0.48881415      9              0            100      0
     98        0.93602640        0.29049597      2              0            100      0
     99        0.24650689        0.59633871      2              0            100      0
    100        0.92763497        0.37182207      4              0            100      0
