instance_4892

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49232998        0.15970580      0              0            100      0
      1        0.32653960        0.10088076      2              0            100      0
      2        0.63598876        0.58632750      3              0            100      0
      3        0.44795731        0.65871012      8              0            100      0
      4        0.08083870        0.58079051      7              0            100      0
      5        0.57856805        0.30319463      3              0            100      0
      6        0.22440832        0.79631397      6              0            100      0
      7        0.25678381        0.55957444      2              0            100      0
      8        0.51803866        0.78845519      9              0            100      0
      9        0.93011571        0.39885663      2              0            100      0
     10        0.86686244        0.92968009      6              0            100      0
     11        0.08765866        0.64145270      5              0            100      0
     12        0.27647574        0.90849196      7              0            100      0
     13        0.52504313        0.36639562      4              0            100      0
     14        0.04725232        0.41234703      4              0            100      0
     15        0.23563190        0.02172390      1              0            100      0
     16        0.56430092        0.23626678      5              0            100      0
     17        0.11130656        0.59851302      1              0            100      0
     18        0.13986167        0.98639831      6              0            100      0
     19        0.14523349        0.51755206      7              0            100      0
     20        0.66731698        0.64720607      2              0            100      0
     21        0.79031184        0.09258840      4              0            100      0
     22        0.05005531        0.23848588      9              0            100      0
     23        0.09806089        0.21897942      5              0            100      0
     24        0.28240025        0.53154531      1              0            100      0
     25        0.30217705        0.10935077      6              0            100      0
     26        0.49857877        0.29508874      5              0            100      0
     27        0.29847648        0.93655794      2              0            100      0
     28        0.60150090        0.73846123      9              0            100      0
     29        0.48505151        0.09460991      6              0            100      0
     30        0.20334504        0.06657492      5              0            100      0
     31        0.74401874        0.47123077      3              0            100      0
     32        0.15573843        0.27744799      4              0            100      0
     33        0.53015344        0.67461515      6              0            100      0
     34        0.32119574        0.07486108      1              0            100      0
     35        0.09788207        0.49588491      1              0            100      0
     36        0.10523955        0.08797442      8              0            100      0
     37        0.02158286        0.68601437      7              0            100      0
     38        0.01667647        0.25671410      7              0            100      0
     39        0.83030664        0.84504755      2              0            100      0
     40        0.39301838        0.29887187      9              0            100      0
     41        0.05710650        0.44764125      5              0            100      0
     42        0.71396186        0.96143314      5              0            100      0
     43        0.45146891        0.85532018      4              0            100      0
     44        0.10403252        0.32036481      3              0            100      0
     45        0.67826605        0.91836523      7              0            100      0
     46        0.68164242        0.40088011      8              0            100      0
     47        0.37588527        0.67506791      2              0            100      0
     48        0.03631716        0.02271659      2              0            100      0
     49        0.51701743        0.89758975      2              0            100      0
     50        0.35476149        0.29447707      5              0            100      0
     51        0.44875108        0.61068900      7              0            100      0
     52        0.51212442        0.29565717      1              0            100      0
     53        0.16701220        0.67503245      4              0            100      0
     54        0.14806108        0.35823370      2              0            100      0
     55        0.22666805        0.63853501      1              0            100      0
     56        0.93268450        0.66005008      4              0            100      0
     57        0.68968196        0.27510589      4              0            100      0
     58        0.61854920        0.97709134      7              0            100      0
     59        0.41987519        0.83912417      5              0            100      0
     60        0.69169862        0.18864505      6              0            100      0
     61        0.56488681        0.68756524      1              0            100      0
     62        0.50607185        0.95362092      9              0            100      0
     63        0.39581757        0.04032180      7              0            100      0
     64        0.94533545        0.02440727      8              0            100      0
     65        0.87865369        0.43079179      2              0            100      0
     66        0.43429588        0.56417758      9              0            100      0
     67        0.75304668        0.20494784      1              0            100      0
     68        0.83097531        0.01875620      1              0            100      0
     69        0.23902775        0.91438191      8              0            100      0
     70        0.25451483        0.88935311      9              0            100      0
     71        0.47185460        0.28133540      7              0            100      0
     72        0.67264571        0.25086450      2              0            100      0
     73        0.44847787        0.09113298      8              0            100      0
     74        0.26569019        0.95207177      9              0            100      0
     75        0.65618873        0.26191583      4              0            100      0
     76        0.10591200        0.36669183      4              0            100      0
     77        0.42095500        0.58210396      6              0            100      0
     78        0.85535680        0.64639639      1              0            100      0
     79        0.82289318        0.72077184      9              0            100      0
     80        0.94849761        0.02419211      4              0            100      0
     81        0.99140645        0.86682814      1              0            100      0
     82        0.04336175        0.02620763      3              0            100      0
     83        0.83852321        0.81078186      9              0            100      0
     84        0.80449842        0.86657080      4              0            100      0
     85        0.91813479        0.75562315      4              0            100      0
     86        0.80555123        0.76148900      8              0            100      0
     87        0.10539800        0.60593807      3              0            100      0
     88        0.89695018        0.40545674      6              0            100      0
     89        0.78318636        0.55453997      3              0            100      0
     90        0.56907560        0.71295200      5              0            100      0
     91        0.08127188        0.90121994      6              0            100      0
     92        0.75266768        0.74259846      7              0            100      0
     93        0.10583959        0.22993857      5              0            100      0
     94        0.18463942        0.43674684      4              0            100      0
     95        0.03102899        0.66804934      1              0            100      0
     96        0.79617640        0.30477038      2              0            100      0
     97        0.16185760        0.20301963      1              0            100      0
     98        0.79074197        0.87992491      4              0            100      0
     99        0.07322920        0.11742234      7              0            100      0
    100        0.20625457        0.89449766      5              0            100      0
