instance_4102

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70841047        0.04747840      0              0            100      0
      1        0.25100453        0.60131118      7              0            100      0
      2        0.66154138        0.00475097      1              0            100      0
      3        0.08634315        0.09179975      1              0            100      0
      4        0.30180874        0.09903856      6              0            100      0
      5        0.66460036        0.76083728      3              0            100      0
      6        0.35583444        0.58853888      1              0            100      0
      7        0.61378950        0.97443660      7              0            100      0
      8        0.94668041        0.57701472      9              0            100      0
      9        0.52436365        0.04571198      1              0            100      0
     10        0.05626533        0.49188092      7              0            100      0
     11        0.62088551        0.04275462      3              0            100      0
     12        0.21617139        0.16328964      2              0            100      0
     13        0.94291986        0.00934663      6              0            100      0
     14        0.31923202        0.98113729      4              0            100      0
     15        0.36602323        0.47923732      9              0            100      0
     16        0.57014189        0.35141687      4              0            100      0
     17        0.49897368        0.17652189      6              0            100      0
     18        0.22987928        0.59357009      5              0            100      0
     19        0.11554726        0.51708740      9              0            100      0
     20        0.45311941        0.22064793      9              0            100      0
     21        0.44412156        0.73739423      5              0            100      0
     22        0.58608789        0.36197654      4              0            100      0
     23        0.58096371        0.92123004      2              0            100      0
     24        0.85705425        0.98034351      3              0            100      0
     25        0.07489262        0.65928518      4              0            100      0
     26        0.64085784        0.86386641      4              0            100      0
     27        0.49732937        0.61187300      5              0            100      0
     28        0.32488142        0.55088121      8              0            100      0
     29        0.31994023        0.37445849      4              0            100      0
     30        0.78295657        0.44725770      6              0            100      0
     31        0.30876306        0.66020375      5              0            100      0
     32        0.21683082        0.35038270      5              0            100      0
     33        0.09992617        0.53661726      9              0            100      0
     34        0.55054365        0.10789214      2              0            100      0
     35        0.28932838        0.13906279      7              0            100      0
     36        0.90102328        0.35986397      9              0            100      0
     37        0.82888268        0.79967139      9              0            100      0
     38        0.78479464        0.42027913      1              0            100      0
     39        0.85645467        0.21261706      8              0            100      0
     40        0.90351631        0.75224584      3              0            100      0
     41        0.47002009        0.82405970      6              0            100      0
     42        0.55780595        0.06632332      1              0            100      0
     43        0.86183973        0.84813120      1              0            100      0
     44        0.74243556        0.31719795      7              0            100      0
     45        0.45669967        0.21603371      6              0            100      0
     46        0.47843707        0.83988289      9              0            100      0
     47        0.23948858        0.76704998      8              0            100      0
     48        0.46216556        0.91697034      8              0            100      0
     49        0.95994226        0.70505712      8              0            100      0
     50        0.88435124        0.23072660      7              0            100      0
     51        0.27983370        0.22723336      3              0            100      0
     52        0.32096230        0.20540400      6              0            100      0
     53        0.31283304        0.12533267      8              0            100      0
     54        0.12587255        0.49820381      9              0            100      0
     55        0.48647424        0.84841169      5              0            100      0
     56        0.05253914        0.83708006      3              0            100      0
     57        0.15094613        0.12041486      3              0            100      0
     58        0.42155515        0.36433255      9              0            100      0
     59        0.77558609        0.42375440      7              0            100      0
     60        0.67389836        0.92742914      3              0            100      0
     61        0.72597416        0.72372689      4              0            100      0
     62        0.45450339        0.12221152      3              0            100      0
     63        0.26037137        0.87877734      6              0            100      0
     64        0.70362613        0.73556797      5              0            100      0
     65        0.76389456        0.87564144      1              0            100      0
     66        0.45421772        0.81429178      9              0            100      0
     67        0.49209266        0.37456130      7              0            100      0
     68        0.00978702        0.40939395      1              0            100      0
     69        0.89279974        0.46572018      9              0            100      0
     70        0.89183341        0.15336360      4              0            100      0
     71        0.42740659        0.90918845      7              0            100      0
     72        0.17579409        0.28112977      4              0            100      0
     73        0.21493545        0.79070428      7              0            100      0
     74        0.05755877        0.41527448      8              0            100      0
     75        0.67788964        0.72226897      4              0            100      0
     76        0.37899933        0.99376088      2              0            100      0
     77        0.69404035        0.84345641      3              0            100      0
     78        0.56768493        0.87602180      9              0            100      0
     79        0.47656101        0.11918516      4              0            100      0
     80        0.19428808        0.42006833      7              0            100      0
     81        0.13520598        0.16690586      3              0            100      0
     82        0.55090829        0.46523188      5              0            100      0
     83        0.45989040        0.43001540      9              0            100      0
     84        0.57850064        0.32012557      5              0            100      0
     85        0.55336616        0.07070454      3              0            100      0
     86        0.67606693        0.34040150      4              0            100      0
     87        0.89167411        0.06395543      4              0            100      0
     88        0.44054686        0.58404068      2              0            100      0
     89        0.23455025        0.96447048      8              0            100      0
     90        0.06164999        0.18792688      9              0            100      0
     91        0.25502704        0.80361854      5              0            100      0
     92        0.11836056        0.75003817      8              0            100      0
     93        0.00079417        0.38994477      6              0            100      0
     94        0.90194532        0.69934726      9              0            100      0
     95        0.02850066        0.87278634      8              0            100      0
     96        0.13869530        0.31722840      2              0            100      0
     97        0.90023805        0.27813130      3              0            100      0
     98        0.20662875        0.75415046      9              0            100      0
     99        0.33564459        0.99954342      7              0            100      0
    100        0.73741155        0.41774501      7              0            100      0
