instance_7902

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23904628        0.50427048      0              0            100      0
      1        0.86729373        0.11587112      2              0            100      0
      2        0.38411954        0.97059730      9              0            100      0
      3        0.78103411        0.42534540      4              0            100      0
      4        0.78552041        0.93811567      9              0            100      0
      5        0.81535692        0.85885356      8              0            100      0
      6        0.90275941        0.91224867      2              0            100      0
      7        0.52867701        0.63705240      4              0            100      0
      8        0.00266427        0.31386350      1              0            100      0
      9        0.86601597        0.02576182      5              0            100      0
     10        0.79800441        0.95149694      2              0            100      0
     11        0.86643402        0.31799140      4              0            100      0
     12        0.93527200        0.02628285      4              0            100      0
     13        0.46381975        0.23180833      3              0            100      0
     14        0.16894955        0.36218170      5              0            100      0
     15        0.43706831        0.25434834      9              0            100      0
     16        0.47330819        0.30121675      5              0            100      0
     17        0.89838306        0.19592224      9              0            100      0
     18        0.82316117        0.40424250      9              0            100      0
     19        0.43033779        0.89666749      9              0            100      0
     20        0.65520800        0.08930871      3              0            100      0
     21        0.34584439        0.22058950      5              0            100      0
     22        0.23058275        0.32254665      1              0            100      0
     23        0.24747111        0.35892144      1              0            100      0
     24        0.00695137        0.30434298      3              0            100      0
     25        0.23629777        0.72642164      2              0            100      0
     26        0.39636093        0.47240453      9              0            100      0
     27        0.35281622        0.41532417      3              0            100      0
     28        0.65100379        0.39690648      5              0            100      0
     29        0.24918509        0.46704483      5              0            100      0
     30        0.99458959        0.71895624      7              0            100      0
     31        0.30604320        0.36092967      5              0            100      0
     32        0.51125898        0.92189868      9              0            100      0
     33        0.66144896        0.01043890      5              0            100      0
     34        0.04669539        0.06735603      5              0            100      0
     35        0.06590210        0.42641006      6              0            100      0
     36        0.01696609        0.39126127      1              0            100      0
     37        0.76593379        0.84172574      4              0            100      0
     38        0.91203237        0.34808756      4              0            100      0
     39        0.64513593        0.67118379      8              0            100      0
     40        0.58203996        0.02462841      5              0            100      0
     41        0.79598585        0.94267799      2              0            100      0
     42        0.32435929        0.80426066      7              0            100      0
     43        0.22732563        0.86635652      4              0            100      0
     44        0.20193447        0.18661547      3              0            100      0
     45        0.37214074        0.03904720      8              0            100      0
     46        0.59649268        0.34970469      8              0            100      0
     47        0.88736460        0.83005393      3              0            100      0
     48        0.58224083        0.85187495      6              0            100      0
     49        0.58094633        0.37172060      7              0            100      0
     50        0.03192813        0.33200203      1              0            100      0
     51        0.05432725        0.36590619      8              0            100      0
     52        0.21763570        0.94355818      1              0            100      0
     53        0.67772623        0.87747150      2              0            100      0
     54        0.31460445        0.90207468      3              0            100      0
     55        0.95813467        0.26129591      1              0            100      0
     56        0.75704333        0.28419175      7              0            100      0
     57        0.54093108        0.35134401      4              0            100      0
     58        0.75431866        0.38512036      7              0            100      0
     59        0.57423847        0.00767448      6              0            100      0
     60        0.68012215        0.25801263      8              0            100      0
     61        0.01247658        0.55488163      1              0            100      0
     62        0.37294530        0.62174893      4              0            100      0
     63        0.47819542        0.33452867      4              0            100      0
     64        0.19267380        0.41722619      8              0            100      0
     65        0.48816355        0.64405253      3              0            100      0
     66        0.98282787        0.62825954      5              0            100      0
     67        0.02199559        0.74200329      5              0            100      0
     68        0.32924493        0.54173079      7              0            100      0
     69        0.07467569        0.11734384      2              0            100      0
     70        0.29311461        0.91670594      8              0            100      0
     71        0.23949011        0.04548566      4              0            100      0
     72        0.54046159        0.06980027      6              0            100      0
     73        0.80981401        0.37399366      5              0            100      0
     74        0.70177874        0.82317077      8              0            100      0
     75        0.58923126        0.33525897      2              0            100      0
     76        0.25680319        0.26959860      7              0            100      0
     77        0.49227534        0.10867478      1              0            100      0
     78        0.29256991        0.60175330      2              0            100      0
     79        0.17530601        0.94452778      9              0            100      0
     80        0.87208787        0.51863174      1              0            100      0
     81        0.36422468        0.66405694      4              0            100      0
     82        0.13180914        0.24737446      8              0            100      0
     83        0.57165477        0.28248646      8              0            100      0
     84        0.10091362        0.81794950      6              0            100      0
     85        0.53994365        0.90814187      6              0            100      0
     86        0.82293864        0.86928476      7              0            100      0
     87        0.72818336        0.86522366      4              0            100      0
     88        0.36533972        0.82368244      8              0            100      0
     89        0.55599514        0.10207069      3              0            100      0
     90        0.26852822        0.88869517      8              0            100      0
     91        0.38727324        0.48534195      1              0            100      0
     92        0.18340264        0.52973674      5              0            100      0
     93        0.32975617        0.35345720      2              0            100      0
     94        0.09412680        0.65987104      3              0            100      0
     95        0.10380754        0.84033691      4              0            100      0
     96        0.50732076        0.86123929      1              0            100      0
     97        0.53513884        0.47763884      4              0            100      0
     98        0.12509598        0.44323499      4              0            100      0
     99        0.13480109        0.74544350      1              0            100      0
    100        0.02406272        0.28189129      6              0            100      0
