instance_5561

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35319160        0.15558417      0              0            100      0
      1        0.05706836        0.14103301      2              0            100      0
      2        0.97684872        0.97035604      8              0            100      0
      3        0.03587772        0.95762409      5              0            100      0
      4        0.22799946        0.74343926      1              0            100      0
      5        0.18142180        0.88832680      4              0            100      0
      6        0.27545055        0.89070048      3              0            100      0
      7        0.33452710        0.02186080      5              0            100      0
      8        0.48527847        0.85521689      3              0            100      0
      9        0.48168334        0.96123207      8              0            100      0
     10        0.41371805        0.15157580      4              0            100      0
     11        0.83007257        0.93455030      9              0            100      0
     12        0.26627481        0.37868564      3              0            100      0
     13        0.66210100        0.51760856      2              0            100      0
     14        0.48481880        0.91986013      5              0            100      0
     15        0.76393460        0.40647946      2              0            100      0
     16        0.32716699        0.17394093      5              0            100      0
     17        0.84260645        0.01900859      4              0            100      0
     18        0.32891717        0.36105853      8              0            100      0
     19        0.31049052        0.07957743      8              0            100      0
     20        0.04951578        0.72751567      1              0            100      0
     21        0.46661388        0.22252049      4              0            100      0
     22        0.03403616        0.18305534      7              0            100      0
     23        0.87300925        0.27359038      7              0            100      0
     24        0.66702987        0.14730577      8              0            100      0
     25        0.16494546        0.44558249      7              0            100      0
     26        0.40469806        0.87251439      6              0            100      0
     27        0.08538651        0.21516919      1              0            100      0
     28        0.33891347        0.46097502      7              0            100      0
     29        0.79096374        0.06957104      7              0            100      0
     30        0.17481817        0.22330681      5              0            100      0
     31        0.95529389        0.06200435      5              0            100      0
     32        0.61110899        0.54963329      7              0            100      0
     33        0.66077994        0.59472481      9              0            100      0
     34        0.23277100        0.48489294      3              0            100      0
     35        0.51122701        0.11326487      3              0            100      0
     36        0.35492670        0.61580965      5              0            100      0
     37        0.40195627        0.31029442      7              0            100      0
     38        0.61528582        0.04613937      4              0            100      0
     39        0.26110703        0.42824977      4              0            100      0
     40        0.92880725        0.11213945      4              0            100      0
     41        0.04057017        0.95725500      5              0            100      0
     42        0.03222423        0.31296179      6              0            100      0
     43        0.23544066        0.48958192      7              0            100      0
     44        0.62179734        0.02602808      3              0            100      0
     45        0.77972440        0.11743107      4              0            100      0
     46        0.00819538        0.33808317      4              0            100      0
     47        0.70139160        0.42550152      8              0            100      0
     48        0.64861101        0.37262742      1              0            100      0
     49        0.07967777        0.83513642      7              0            100      0
     50        0.72166358        0.83979625      5              0            100      0
     51        0.67764426        0.50723485      1              0            100      0
     52        0.68407566        0.72177843      1              0            100      0
     53        0.53015777        0.15995509      7              0            100      0
     54        0.04014567        0.69336687      4              0            100      0
     55        0.38410378        0.31930095      5              0            100      0
     56        0.24828596        0.78187830      6              0            100      0
     57        0.97384560        0.08468903      2              0            100      0
     58        0.97462967        0.96895306      6              0            100      0
     59        0.75907521        0.48170459      7              0            100      0
     60        0.94363436        0.72796930      8              0            100      0
     61        0.67131886        0.29017046      5              0            100      0
     62        0.60769374        0.85142396      7              0            100      0
     63        0.37531312        0.91655820      6              0            100      0
     64        0.27780148        0.45202353      7              0            100      0
     65        0.05185279        0.95446285      8              0            100      0
     66        0.13033079        0.51398782      6              0            100      0
     67        0.07789472        0.80115320      4              0            100      0
     68        0.55145584        0.84101055      9              0            100      0
     69        0.99046810        0.86323010      5              0            100      0
     70        0.97379183        0.40226339      4              0            100      0
     71        0.90218211        0.79329551      5              0            100      0
     72        0.95688530        0.73343067      4              0            100      0
     73        0.21076467        0.30141597      4              0            100      0
     74        0.72354001        0.13862705      5              0            100      0
     75        0.65279503        0.11716745      4              0            100      0
     76        0.83406837        0.59924761      6              0            100      0
     77        0.48121877        0.43440444      7              0            100      0
     78        0.36139869        0.51342137      8              0            100      0
     79        0.24871609        0.22055236      4              0            100      0
     80        0.28334848        0.25066900      1              0            100      0
     81        0.20258652        0.93216441      2              0            100      0
     82        0.04656834        0.70892291      8              0            100      0
     83        0.87651283        0.07858989      5              0            100      0
     84        0.20239447        0.55930608      9              0            100      0
     85        0.80784225        0.65954191      5              0            100      0
     86        0.00834144        0.23951803      2              0            100      0
     87        0.49257410        0.73680551      5              0            100      0
     88        0.86785860        0.30928253      7              0            100      0
     89        0.40367606        0.70627150      4              0            100      0
     90        0.25425010        0.21668549      4              0            100      0
     91        0.37620556        0.82655585      7              0            100      0
     92        0.80346292        0.41813255      1              0            100      0
     93        0.68848545        0.77687473      8              0            100      0
     94        0.63701177        0.14970866      1              0            100      0
     95        0.27604386        0.95713669      8              0            100      0
     96        0.70138299        0.38191645      2              0            100      0
     97        0.84024213        0.51566850      1              0            100      0
     98        0.63881151        0.57465105      3              0            100      0
     99        0.48183370        0.54900961      5              0            100      0
    100        0.18239089        0.21827891      9              0            100      0
