instance_6763

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04816472        0.09404481      0              0            100      0
      1        0.89288286        0.64544810      2              0            100      0
      2        0.56522188        0.72857752      8              0            100      0
      3        0.85106781        0.80538250      6              0            100      0
      4        0.88949215        0.84423271      1              0            100      0
      5        0.09559513        0.80219326      5              0            100      0
      6        0.89258257        0.06564086      3              0            100      0
      7        0.65004881        0.59237135      5              0            100      0
      8        0.33769133        0.34351796      2              0            100      0
      9        0.05808252        0.20239146      7              0            100      0
     10        0.83563992        0.13726930      7              0            100      0
     11        0.09801552        0.04341437      1              0            100      0
     12        0.51273219        0.24238475      8              0            100      0
     13        0.65369762        0.79171517      1              0            100      0
     14        0.37462151        0.53935030      2              0            100      0
     15        0.48464861        0.12510195      1              0            100      0
     16        0.14470693        0.61662059      2              0            100      0
     17        0.41856611        0.07332475      6              0            100      0
     18        0.53870245        0.29592621      3              0            100      0
     19        0.03837629        0.93336578      7              0            100      0
     20        0.58818167        0.63057568      8              0            100      0
     21        0.85262425        0.12232946      7              0            100      0
     22        0.42758288        0.96687235      5              0            100      0
     23        0.10192428        0.83212985      5              0            100      0
     24        0.97181956        0.88329293      5              0            100      0
     25        0.44637586        0.81886167      6              0            100      0
     26        0.71140121        0.21410277      3              0            100      0
     27        0.28924825        0.94802520      4              0            100      0
     28        0.63067379        0.12652288      7              0            100      0
     29        0.78853909        0.95414402      4              0            100      0
     30        0.02644734        0.73439481      3              0            100      0
     31        0.65097564        0.07308562      3              0            100      0
     32        0.38781272        0.85173629      6              0            100      0
     33        0.54824081        0.46551995      7              0            100      0
     34        0.12195376        0.21353533      5              0            100      0
     35        0.43654467        0.27378554      8              0            100      0
     36        0.38841133        0.37908037      2              0            100      0
     37        0.32334471        0.93128340      2              0            100      0
     38        0.66585035        0.68915060      5              0            100      0
     39        0.03159621        0.56603317      2              0            100      0
     40        0.70538781        0.44510523      6              0            100      0
     41        0.66632010        0.37271575      4              0            100      0
     42        0.80293351        0.82673715      1              0            100      0
     43        0.73930115        0.12258307      8              0            100      0
     44        0.63630373        0.50308481      7              0            100      0
     45        0.36709202        0.78015444      1              0            100      0
     46        0.32205406        0.52570827      6              0            100      0
     47        0.55595156        0.98719325      2              0            100      0
     48        0.94505075        0.92000507      5              0            100      0
     49        0.38711248        0.05927604      1              0            100      0
     50        0.19117140        0.78197493      1              0            100      0
     51        0.31488629        0.45539682      4              0            100      0
     52        0.23672708        0.20045973      6              0            100      0
     53        0.89371151        0.00590407      7              0            100      0
     54        0.31130361        0.32858402      9              0            100      0
     55        0.06714702        0.20936696      4              0            100      0
     56        0.37549538        0.23855251      9              0            100      0
     57        0.57037469        0.78958282      4              0            100      0
     58        0.91140710        0.40822982      1              0            100      0
     59        0.55028576        0.95186839      1              0            100      0
     60        0.08261071        0.99774188      5              0            100      0
     61        0.15440368        0.91295582      8              0            100      0
     62        0.52384270        0.14202995      4              0            100      0
     63        0.53403396        0.55862779      2              0            100      0
     64        0.82192394        0.89725439      8              0            100      0
     65        0.97667130        0.60079986      3              0            100      0
     66        0.14258485        0.46781499      4              0            100      0
     67        0.01720800        0.06245325      3              0            100      0
     68        0.49496391        0.57321629      8              0            100      0
     69        0.05502563        0.14957629      5              0            100      0
     70        0.00351821        0.70851375      3              0            100      0
     71        0.90258372        0.48496446      8              0            100      0
     72        0.86204461        0.44747110      6              0            100      0
     73        0.79743896        0.15301482      3              0            100      0
     74        0.78785201        0.68648766      1              0            100      0
     75        0.14656301        0.75637248      4              0            100      0
     76        0.97898106        0.62185770      1              0            100      0
     77        0.26855421        0.47136081      9              0            100      0
     78        0.89999203        0.91441625      7              0            100      0
     79        0.21895229        0.17383276      1              0            100      0
     80        0.81629306        0.40659890      1              0            100      0
     81        0.02352572        0.00940624      7              0            100      0
     82        0.02254884        0.95787704      3              0            100      0
     83        0.10487968        0.30128870      5              0            100      0
     84        0.09095322        0.23801968      4              0            100      0
     85        0.79517495        0.09135314      4              0            100      0
     86        0.80687057        0.61551908      7              0            100      0
     87        0.71093172        0.13119139      6              0            100      0
     88        0.46834494        0.04229832      6              0            100      0
     89        0.78072645        0.64935137      6              0            100      0
     90        0.22894984        0.92159810      1              0            100      0
     91        0.33663097        0.88827733      9              0            100      0
     92        0.32932411        0.02056682      4              0            100      0
     93        0.46504370        0.49699119      8              0            100      0
     94        0.23438535        0.45780908      1              0            100      0
     95        0.05137546        0.38697978      7              0            100      0
     96        0.06397979        0.32702594      8              0            100      0
     97        0.61558601        0.99920100      1              0            100      0
     98        0.49196561        0.88377328      5              0            100      0
     99        0.49344969        0.20277003      4              0            100      0
    100        0.62207725        0.19058329      9              0            100      0
