instance_8143

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47711239        0.41952896      0              0            100      0
      1        0.20450525        0.96767331      3              0            100      0
      2        0.18584590        0.17853759      5              0            100      0
      3        0.58060169        0.12974351      2              0            100      0
      4        0.07993102        0.78037555      1              0            100      0
      5        0.56409959        0.39012853      4              0            100      0
      6        0.89144034        0.62148463      5              0            100      0
      7        0.51408884        0.67111142      7              0            100      0
      8        0.71796626        0.18842602      1              0            100      0
      9        0.99062749        0.89787085      7              0            100      0
     10        0.18282594        0.16095124      9              0            100      0
     11        0.45641621        0.08147012      5              0            100      0
     12        0.53238722        0.03925187      2              0            100      0
     13        0.91717850        0.56935963      8              0            100      0
     14        0.26042224        0.41830070      9              0            100      0
     15        0.24691609        0.51160006      5              0            100      0
     16        0.88501786        0.24815463      6              0            100      0
     17        0.39245103        0.27002098      9              0            100      0
     18        0.99873269        0.03822637      8              0            100      0
     19        0.07640519        0.20692474      5              0            100      0
     20        0.16850213        0.35163812      1              0            100      0
     21        0.33451043        0.75608823      1              0            100      0
     22        0.48587364        0.89986605      2              0            100      0
     23        0.53405381        0.34516816      7              0            100      0
     24        0.74938139        0.67524867      3              0            100      0
     25        0.79218433        0.21301697      2              0            100      0
     26        0.63684708        0.20098010      1              0            100      0
     27        0.35954692        0.22028291      3              0            100      0
     28        0.02317874        0.59820055      5              0            100      0
     29        0.87876726        0.72267629      3              0            100      0
     30        0.36212355        0.25114768      2              0            100      0
     31        0.35594682        0.38616208      7              0            100      0
     32        0.50916132        0.23923537      6              0            100      0
     33        0.52052652        0.89907963      9              0            100      0
     34        0.66048092        0.29944610      1              0            100      0
     35        0.84405045        0.15813016      5              0            100      0
     36        0.82913392        0.61455155      7              0            100      0
     37        0.73112964        0.41535052      5              0            100      0
     38        0.51789684        0.10308651      6              0            100      0
     39        0.18198223        0.19978018      5              0            100      0
     40        0.98129904        0.02516604      9              0            100      0
     41        0.60185172        0.94872428      2              0            100      0
     42        0.02666714        0.41760442      4              0            100      0
     43        0.24338490        0.39872814      5              0            100      0
     44        0.24848344        0.38187461      3              0            100      0
     45        0.46921345        0.51622024      5              0            100      0
     46        0.49472320        0.23902128      3              0            100      0
     47        0.95327133        0.67864458      9              0            100      0
     48        0.76812052        0.78271868      7              0            100      0
     49        0.23209645        0.36413000      8              0            100      0
     50        0.15319400        0.23638018      7              0            100      0
     51        0.15671726        0.36157570      2              0            100      0
     52        0.11789145        0.77112825      4              0            100      0
     53        0.88818674        0.59274337      5              0            100      0
     54        0.52643376        0.18275198      5              0            100      0
     55        0.13912133        0.75417293      5              0            100      0
     56        0.40919001        0.95009956      8              0            100      0
     57        0.79760621        0.75599695      9              0            100      0
     58        0.87766247        0.64551656      2              0            100      0
     59        0.22230436        0.36871978      3              0            100      0
     60        0.25827763        0.32714261      2              0            100      0
     61        0.00515371        0.14089337      8              0            100      0
     62        0.01236444        0.81005059      7              0            100      0
     63        0.00235697        0.78121521      8              0            100      0
     64        0.20148813        0.26942130      8              0            100      0
     65        0.97843289        0.48843655      5              0            100      0
     66        0.44215564        0.64035664      7              0            100      0
     67        0.01511882        0.63727967      1              0            100      0
     68        0.99196470        0.72024561      7              0            100      0
     69        0.01053008        0.05670184      9              0            100      0
     70        0.61337273        0.28677070      4              0            100      0
     71        0.96174662        0.42619176      1              0            100      0
     72        0.46325749        0.93481804      5              0            100      0
     73        0.24865610        0.19745346      9              0            100      0
     74        0.96854914        0.58191044      5              0            100      0
     75        0.56730170        0.54516874      7              0            100      0
     76        0.61165275        0.86737866      6              0            100      0
     77        0.97350315        0.36486157      2              0            100      0
     78        0.87445867        0.23724664      6              0            100      0
     79        0.42061034        0.27298759      3              0            100      0
     80        0.84920467        0.90040559      1              0            100      0
     81        0.27147395        0.15313366      1              0            100      0
     82        0.86338255        0.99693202      1              0            100      0
     83        0.87470904        0.86658126      6              0            100      0
     84        0.88583089        0.87049185      9              0            100      0
     85        0.40691906        0.92222259      1              0            100      0
     86        0.42873502        0.78492954      4              0            100      0
     87        0.23979622        0.44747109      6              0            100      0
     88        0.25882582        0.95817869      5              0            100      0
     89        0.31665945        0.72853217      9              0            100      0
     90        0.44930436        0.50660835      5              0            100      0
     91        0.44616394        0.72364068      2              0            100      0
     92        0.69591428        0.55273025      6              0            100      0
     93        0.27637442        0.97683008      8              0            100      0
     94        0.65127671        0.71654645      1              0            100      0
     95        0.06465617        0.83451814      6              0            100      0
     96        0.41587415        0.31649368      3              0            100      0
     97        0.11796261        0.66989031      1              0            100      0
     98        0.94502079        0.61440499      7              0            100      0
     99        0.46339564        0.91079259      4              0            100      0
    100        0.68893341        0.10849200      2              0            100      0
