instance_7839

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61785745        0.33831198      0              0            100      0
      1        0.64745333        0.97472865      6              0            100      0
      2        0.56560183        0.50062455      2              0            100      0
      3        0.55942775        0.04049668      3              0            100      0
      4        0.12184448        0.51036872      2              0            100      0
      5        0.56471882        0.65195577      7              0            100      0
      6        0.70514921        0.44552800      7              0            100      0
      7        0.35266827        0.98410065      5              0            100      0
      8        0.22685215        0.66400617      2              0            100      0
      9        0.82773104        0.61690858      7              0            100      0
     10        0.07404346        0.44782255      8              0            100      0
     11        0.25902071        0.89913608      3              0            100      0
     12        0.62749584        0.81395127      3              0            100      0
     13        0.98932522        0.63402945      9              0            100      0
     14        0.36946607        0.33945362      1              0            100      0
     15        0.38979704        0.10968748      2              0            100      0
     16        0.12094692        0.72059199      6              0            100      0
     17        0.22276623        0.98723250      3              0            100      0
     18        0.61357818        0.49823933      4              0            100      0
     19        0.92394185        0.78016060      7              0            100      0
     20        0.53098307        0.57748581      1              0            100      0
     21        0.92140583        0.83168015      6              0            100      0
     22        0.74307801        0.97113843      7              0            100      0
     23        0.26582968        0.82636072      3              0            100      0
     24        0.96113319        0.25153122      6              0            100      0
     25        0.58641136        0.95013320      9              0            100      0
     26        0.91637605        0.89914044      7              0            100      0
     27        0.76387032        0.22050607      9              0            100      0
     28        0.54461057        0.50964043      6              0            100      0
     29        0.01769153        0.96036417      6              0            100      0
     30        0.22382773        0.17372970      8              0            100      0
     31        0.96588422        0.18551836      5              0            100      0
     32        0.04369949        0.71258482      6              0            100      0
     33        0.04826900        0.07281953      1              0            100      0
     34        0.70331834        0.59602541      7              0            100      0
     35        0.55055924        0.39924172      2              0            100      0
     36        0.64075654        0.92714456      2              0            100      0
     37        0.33851078        0.29885101      1              0            100      0
     38        0.22329865        0.23954428      6              0            100      0
     39        0.74244689        0.43236037      2              0            100      0
     40        0.96959395        0.34524778      8              0            100      0
     41        0.73632968        0.79218132      7              0            100      0
     42        0.01595854        0.99513007      8              0            100      0
     43        0.55659445        0.20319158      6              0            100      0
     44        0.94073142        0.41111447      1              0            100      0
     45        0.25003366        0.58551089      1              0            100      0
     46        0.56273143        0.73895658      7              0            100      0
     47        0.08727453        0.67275013      3              0            100      0
     48        0.39584706        0.22289625      3              0            100      0
     49        0.41464336        0.07169535      5              0            100      0
     50        0.61860354        0.30640972      9              0            100      0
     51        0.11457776        0.03652847      3              0            100      0
     52        0.73276502        0.03727540      9              0            100      0
     53        0.46261822        0.79444245      6              0            100      0
     54        0.00592602        0.49368555      2              0            100      0
     55        0.53344127        0.30530349      6              0            100      0
     56        0.22446332        0.06988839      8              0            100      0
     57        0.50837751        0.81198913      4              0            100      0
     58        0.51592332        0.94701986      6              0            100      0
     59        0.66213491        0.77864784      2              0            100      0
     60        0.20697900        0.38105001      7              0            100      0
     61        0.28071771        0.96132120      6              0            100      0
     62        0.68830355        0.26446071      7              0            100      0
     63        0.40231838        0.11227499      3              0            100      0
     64        0.91254649        0.79447181      2              0            100      0
     65        0.22970501        0.00987266      9              0            100      0
     66        0.44750259        0.53661349      7              0            100      0
     67        0.05614932        0.50444550      9              0            100      0
     68        0.32399148        0.74789250      7              0            100      0
     69        0.95666966        0.80129250      2              0            100      0
     70        0.44017176        0.10255505      7              0            100      0
     71        0.84201892        0.66000226      1              0            100      0
     72        0.43828399        0.78240690      4              0            100      0
     73        0.99416004        0.32476856      1              0            100      0
     74        0.02126455        0.86804536      7              0            100      0
     75        0.31864307        0.97248404      4              0            100      0
     76        0.73969379        0.55013417      4              0            100      0
     77        0.54004099        0.86004750      2              0            100      0
     78        0.51516172        0.17261991      3              0            100      0
     79        0.12302243        0.87140447      5              0            100      0
     80        0.98119300        0.00791530      3              0            100      0
     81        0.75818918        0.26008883      6              0            100      0
     82        0.32785529        0.58847069      4              0            100      0
     83        0.89294832        0.24162304      8              0            100      0
     84        0.47404077        0.61431033      4              0            100      0
     85        0.09273356        0.76158136      3              0            100      0
     86        0.11723555        0.98715700      4              0            100      0
     87        0.85418455        0.80545352      7              0            100      0
     88        0.06831618        0.91406857      1              0            100      0
     89        0.00124255        0.85437285      9              0            100      0
     90        0.15493739        0.83955693      5              0            100      0
     91        0.94048789        0.65618953      4              0            100      0
     92        0.20662681        0.79590300      1              0            100      0
     93        0.68682054        0.98889903      7              0            100      0
     94        0.68982126        0.13950099      8              0            100      0
     95        0.70306601        0.71996206      3              0            100      0
     96        0.16706695        0.86967221      2              0            100      0
     97        0.88868567        0.65304245      9              0            100      0
     98        0.65506463        0.34866003      4              0            100      0
     99        0.02099887        0.65813216      3              0            100      0
    100        0.41744274        0.78413114      4              0            100      0
