instance_5868

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77510863        0.88554023      0              0            100      0
      1        0.07204571        0.95431857      6              0            100      0
      2        0.33350231        0.17945512      2              0            100      0
      3        0.98107368        0.21067433      6              0            100      0
      4        0.44100302        0.26067369      9              0            100      0
      5        0.08320217        0.79832535      9              0            100      0
      6        0.57973718        0.99474257      5              0            100      0
      7        0.36168906        0.45863247      7              0            100      0
      8        0.17996637        0.77238636      1              0            100      0
      9        0.58937173        0.29922696      6              0            100      0
     10        0.84819253        0.08082153      3              0            100      0
     11        0.27390905        0.05274115      1              0            100      0
     12        0.20423592        0.10996977      6              0            100      0
     13        0.94472313        0.31583297      1              0            100      0
     14        0.32339037        0.34788323      7              0            100      0
     15        0.53145372        0.57574221      7              0            100      0
     16        0.85069060        0.37039397      7              0            100      0
     17        0.83367416        0.90608344      3              0            100      0
     18        0.88779754        0.04353688      2              0            100      0
     19        0.47834299        0.94123479      5              0            100      0
     20        0.34770223        0.46072610      9              0            100      0
     21        0.01328292        0.49312055      2              0            100      0
     22        0.10516264        0.20298050      5              0            100      0
     23        0.35038580        0.91092894      3              0            100      0
     24        0.15917781        0.81760970      2              0            100      0
     25        0.09141212        0.51049059      6              0            100      0
     26        0.28148497        0.44100073      5              0            100      0
     27        0.88377828        0.47752934      7              0            100      0
     28        0.69863478        0.71109597      3              0            100      0
     29        0.62300208        0.41120387      4              0            100      0
     30        0.44286767        0.97062339      7              0            100      0
     31        0.33709676        0.23247945      3              0            100      0
     32        0.43689730        0.24797085      6              0            100      0
     33        0.72728765        0.63497373      2              0            100      0
     34        0.63500786        0.77185271      6              0            100      0
     35        0.48424197        0.99044255      4              0            100      0
     36        0.33754649        0.12793598      5              0            100      0
     37        0.37997469        0.26350275      8              0            100      0
     38        0.15143431        0.85988062      3              0            100      0
     39        0.55694959        0.69428574      1              0            100      0
     40        0.80140812        0.86185203      2              0            100      0
     41        0.80466366        0.07328841      7              0            100      0
     42        0.56969806        0.62180737      3              0            100      0
     43        0.41715183        0.58100046      6              0            100      0
     44        0.17544254        0.44298914      4              0            100      0
     45        0.91135881        0.33086248      2              0            100      0
     46        0.73328770        0.46011172      5              0            100      0
     47        0.18672473        0.04123863      3              0            100      0
     48        0.10533210        0.80381568      6              0            100      0
     49        0.02146444        0.56647174      1              0            100      0
     50        0.98820769        0.73812800      7              0            100      0
     51        0.06142812        0.35065485      7              0            100      0
     52        0.83633403        0.91883329      1              0            100      0
     53        0.50545385        0.56697851      4              0            100      0
     54        0.59237271        0.87350695      7              0            100      0
     55        0.28845971        0.94997325      3              0            100      0
     56        0.17891617        0.87105492      4              0            100      0
     57        0.68154838        0.77896853      6              0            100      0
     58        0.60686886        0.33694925      1              0            100      0
     59        0.33836180        0.39112101      3              0            100      0
     60        0.78024138        0.09550667      1              0            100      0
     61        0.76967312        0.37662761      1              0            100      0
     62        0.44321025        0.61389103      3              0            100      0
     63        0.82265075        0.89568406      2              0            100      0
     64        0.56109511        0.34855169      3              0            100      0
     65        0.42581967        0.23070894      6              0            100      0
     66        0.96574831        0.53016348      6              0            100      0
     67        0.68055583        0.60233434      8              0            100      0
     68        0.51116696        0.16814697      5              0            100      0
     69        0.30464344        0.70171176      6              0            100      0
     70        0.85528168        0.03117633      2              0            100      0
     71        0.28890935        0.63139807      9              0            100      0
     72        0.08709219        0.80410152      1              0            100      0
     73        0.24944732        0.96338715      9              0            100      0
     74        0.99587418        0.90681330      5              0            100      0
     75        0.26756229        0.31805743      8              0            100      0
     76        0.74044559        0.83092937      7              0            100      0
     77        0.41411146        0.10262680      4              0            100      0
     78        0.94761615        0.16605180      8              0            100      0
     79        0.81119158        0.87464914      9              0            100      0
     80        0.28000021        0.54011485      6              0            100      0
     81        0.09219158        0.88556453      3              0            100      0
     82        0.20350473        0.61417383      5              0            100      0
     83        0.48738824        0.16322225      5              0            100      0
     84        0.06801833        0.27683484      7              0            100      0
     85        0.20510927        0.42097502      2              0            100      0
     86        0.75836139        0.43864228      9              0            100      0
     87        0.74312078        0.58562654      7              0            100      0
     88        0.14520674        0.18297179      4              0            100      0
     89        0.04798424        0.76792534      5              0            100      0
     90        0.29410720        0.06093328      6              0            100      0
     91        0.88830812        0.84844659      1              0            100      0
     92        0.95796492        0.17489296      7              0            100      0
     93        0.50545947        0.88961851      9              0            100      0
     94        0.75302421        0.73065728      1              0            100      0
     95        0.81681382        0.97098961      2              0            100      0
     96        0.79164270        0.15465131      6              0            100      0
     97        0.45798750        0.35765385      7              0            100      0
     98        0.04323596        0.04396877      8              0            100      0
     99        0.30714887        0.15452559      2              0            100      0
    100        0.84720823        0.94269906      3              0            100      0
