instance_2142

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72049258        0.42165053      0              0            100      0
      1        0.05820254        0.83532374      3              0            100      0
      2        0.50842153        0.74429485      5              0            100      0
      3        0.38465014        0.53735563      2              0            100      0
      4        0.33639448        0.83512785      6              0            100      0
      5        0.46683531        0.62240576      2              0            100      0
      6        0.58445429        0.95693390      5              0            100      0
      7        0.81950242        0.21260981      9              0            100      0
      8        0.74070237        0.59489539      8              0            100      0
      9        0.97591598        0.13898322      7              0            100      0
     10        0.96949218        0.04602292      3              0            100      0
     11        0.66040155        0.05583468      3              0            100      0
     12        0.79936664        0.40329935      9              0            100      0
     13        0.20557756        0.97274767      2              0            100      0
     14        0.45488312        0.76599034      2              0            100      0
     15        0.09362812        0.40439827      5              0            100      0
     16        0.87912742        0.25464266      2              0            100      0
     17        0.86402986        0.61022192      8              0            100      0
     18        0.41267300        0.80344902      8              0            100      0
     19        0.63436776        0.10885394      4              0            100      0
     20        0.49683955        0.66004822      2              0            100      0
     21        0.78149991        0.23314021      5              0            100      0
     22        0.74417782        0.49833662      2              0            100      0
     23        0.12673471        0.88762071      2              0            100      0
     24        0.09238478        0.45016117      2              0            100      0
     25        0.51996915        0.25939511      7              0            100      0
     26        0.03376327        0.48886698      7              0            100      0
     27        0.39658254        0.02726478      4              0            100      0
     28        0.84043732        0.32322124      4              0            100      0
     29        0.48557214        0.45349579      2              0            100      0
     30        0.44498753        0.93314183      4              0            100      0
     31        0.54503828        0.36386744      2              0            100      0
     32        0.36097334        0.55387398      9              0            100      0
     33        0.66973882        0.70855191      8              0            100      0
     34        0.82819873        0.47282629      7              0            100      0
     35        0.35489449        0.59834659      9              0            100      0
     36        0.32710426        0.81834381      8              0            100      0
     37        0.77232911        0.91420195      6              0            100      0
     38        0.48396858        0.96887971      8              0            100      0
     39        0.56004790        0.51898492      4              0            100      0
     40        0.13421908        0.23848365      1              0            100      0
     41        0.85576736        0.22650270      5              0            100      0
     42        0.95640543        0.18910467      7              0            100      0
     43        0.85381091        0.66596082      8              0            100      0
     44        0.51908141        0.50471451      5              0            100      0
     45        0.84481864        0.62975276      2              0            100      0
     46        0.60884702        0.92575599      2              0            100      0
     47        0.91311179        0.97066142      5              0            100      0
     48        0.43521756        0.07080565      9              0            100      0
     49        0.00804804        0.54718041      5              0            100      0
     50        0.60330151        0.70366875      4              0            100      0
     51        0.16400844        0.74565089      3              0            100      0
     52        0.14400871        0.47555975      2              0            100      0
     53        0.18125552        0.03859264      9              0            100      0
     54        0.62918866        0.38682194      2              0            100      0
     55        0.67093237        0.86108652      5              0            100      0
     56        0.31660893        0.42140769      5              0            100      0
     57        0.38454025        0.31039724      9              0            100      0
     58        0.30087082        0.78436006      5              0            100      0
     59        0.21261026        0.06237986      4              0            100      0
     60        0.57388371        0.49790451      8              0            100      0
     61        0.93538432        0.50885709      4              0            100      0
     62        0.03580031        0.12095803      1              0            100      0
     63        0.79297937        0.55507897      3              0            100      0
     64        0.76748244        0.26255394      8              0            100      0
     65        0.24522019        0.45108473      6              0            100      0
     66        0.15846884        0.33108197      8              0            100      0
     67        0.33380321        0.87851672      6              0            100      0
     68        0.91125519        0.06168569      7              0            100      0
     69        0.82790726        0.33068076      4              0            100      0
     70        0.77146712        0.02555767      2              0            100      0
     71        0.34419718        0.07468780      4              0            100      0
     72        0.38138264        0.81358923      1              0            100      0
     73        0.21031832        0.01184440      2              0            100      0
     74        0.74246328        0.09614192      3              0            100      0
     75        0.86185293        0.56916198      5              0            100      0
     76        0.49314664        0.89283209      5              0            100      0
     77        0.16086924        0.44931866      1              0            100      0
     78        0.16880353        0.08971071      5              0            100      0
     79        0.56762670        0.60519137      9              0            100      0
     80        0.90077075        0.18859262      2              0            100      0
     81        0.34068649        0.53294176      1              0            100      0
     82        0.43883046        0.05734812      3              0            100      0
     83        0.18277192        0.70165243      8              0            100      0
     84        0.32191036        0.13541328      4              0            100      0
     85        0.73554792        0.86074148      7              0            100      0
     86        0.69541020        0.95865786      6              0            100      0
     87        0.31424535        0.93561449      4              0            100      0
     88        0.57057846        0.45260898      1              0            100      0
     89        0.33501139        0.37749379      2              0            100      0
     90        0.70825792        0.24924370      9              0            100      0
     91        0.93042618        0.53214752      7              0            100      0
     92        0.30923844        0.08799387      8              0            100      0
     93        0.94680352        0.87658400      4              0            100      0
     94        0.68819925        0.29357265      8              0            100      0
     95        0.56017989        0.34542694      7              0            100      0
     96        0.25191915        0.12865524      7              0            100      0
     97        0.25667362        0.39055035      2              0            100      0
     98        0.87680401        0.65747520      2              0            100      0
     99        0.14162228        0.04084547      2              0            100      0
    100        0.93564061        0.69709172      9              0            100      0
