instance_7440

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61519355        0.51723570      0              0            100      0
      1        0.58688238        0.30286496      1              0            100      0
      2        0.02379870        0.44516646      1              0            100      0
      3        0.94148880        0.07288874      4              0            100      0
      4        0.12237209        0.61423621      4              0            100      0
      5        0.55815969        0.38745063      7              0            100      0
      6        0.71419693        0.30708676      1              0            100      0
      7        0.62211227        0.43791279      7              0            100      0
      8        0.57933333        0.22356730      7              0            100      0
      9        0.15989060        0.47440066      5              0            100      0
     10        0.46018267        0.72557302      8              0            100      0
     11        0.85455832        0.07306864      9              0            100      0
     12        0.85616836        0.40386245      8              0            100      0
     13        0.12831510        0.31556468      2              0            100      0
     14        0.48778615        0.09138055      8              0            100      0
     15        0.46080732        0.61153880      4              0            100      0
     16        0.14912681        0.09245522      2              0            100      0
     17        0.28221145        0.10114362      9              0            100      0
     18        0.80310947        0.11702512      6              0            100      0
     19        0.76284048        0.48205370      2              0            100      0
     20        0.79550723        0.38072243      3              0            100      0
     21        0.86650833        0.10677124      3              0            100      0
     22        0.02699610        0.03044835      9              0            100      0
     23        0.53803829        0.47607141      5              0            100      0
     24        0.08233673        0.31350741      2              0            100      0
     25        0.43981611        0.85435884      1              0            100      0
     26        0.34428748        0.79131101      2              0            100      0
     27        0.00450776        0.16002094      1              0            100      0
     28        0.45097863        0.97362368      9              0            100      0
     29        0.03162939        0.30123292      9              0            100      0
     30        0.54428766        0.24674925      9              0            100      0
     31        0.56664596        0.36315308      5              0            100      0
     32        0.41292320        0.10380845      8              0            100      0
     33        0.25474897        0.71555976      2              0            100      0
     34        0.19655577        0.36403638      9              0            100      0
     35        0.96360320        0.72746769      9              0            100      0
     36        0.42034331        0.51978928      6              0            100      0
     37        0.81724970        0.15721896      5              0            100      0
     38        0.10539254        0.29357683      5              0            100      0
     39        0.74607228        0.61200767      1              0            100      0
     40        0.12618897        0.89092056      1              0            100      0
     41        0.10371167        0.19023955      3              0            100      0
     42        0.99015783        0.72724543      9              0            100      0
     43        0.66808053        0.98942558      6              0            100      0
     44        0.50897406        0.49013302      5              0            100      0
     45        0.64346282        0.66438827      7              0            100      0
     46        0.96053363        0.52450352      5              0            100      0
     47        0.99800599        0.77283515      9              0            100      0
     48        0.76992967        0.26419483      5              0            100      0
     49        0.45119841        0.69339675      9              0            100      0
     50        0.27064961        0.33493006      5              0            100      0
     51        0.94317500        0.01311253      4              0            100      0
     52        0.62266336        0.96155512      2              0            100      0
     53        0.29986473        0.11376141      3              0            100      0
     54        0.68761103        0.65129408      6              0            100      0
     55        0.26173806        0.77464059      9              0            100      0
     56        0.69474081        0.28570367      6              0            100      0
     57        0.59053823        0.19873573      4              0            100      0
     58        0.48112742        0.04678816      2              0            100      0
     59        0.08768810        0.16218300      6              0            100      0
     60        0.56832255        0.36776209      7              0            100      0
     61        0.37651546        0.68581870      2              0            100      0
     62        0.09150808        0.76901965      3              0            100      0
     63        0.68215176        0.06751260      3              0            100      0
     64        0.17225591        0.46214536      7              0            100      0
     65        0.00713059        0.06555590      3              0            100      0
     66        0.80904957        0.21568228      1              0            100      0
     67        0.14682309        0.99437162      6              0            100      0
     68        0.63962675        0.95650432      5              0            100      0
     69        0.31796631        0.22583172      3              0            100      0
     70        0.77750490        0.83688292      6              0            100      0
     71        0.04170353        0.22347588      1              0            100      0
     72        0.72421929        0.95998548      2              0            100      0
     73        0.19767717        0.38138175      9              0            100      0
     74        0.39624539        0.67608032      5              0            100      0
     75        0.18158325        0.26633002      4              0            100      0
     76        0.26803324        0.21098337      3              0            100      0
     77        0.02980881        0.84407747      5              0            100      0
     78        0.44160437        0.08992207      8              0            100      0
     79        0.32341132        0.53388349      2              0            100      0
     80        0.54684961        0.17275110      6              0            100      0
     81        0.28785582        0.03094547      8              0            100      0
     82        0.46225442        0.57260657      1              0            100      0
     83        0.70090068        0.61415955      8              0            100      0
     84        0.29428961        0.88655589      5              0            100      0
     85        0.53450303        0.38926265      8              0            100      0
     86        0.70368146        0.62114649      3              0            100      0
     87        0.37323146        0.30292912      3              0            100      0
     88        0.88081145        0.86879210      8              0            100      0
     89        0.64928562        0.86286587      9              0            100      0
     90        0.76982154        0.05395244      9              0            100      0
     91        0.54515765        0.20595750      7              0            100      0
     92        0.07966341        0.31316821      9              0            100      0
     93        0.78771330        0.58892828      8              0            100      0
     94        0.42458578        0.28755070      3              0            100      0
     95        0.80344681        0.61041960      2              0            100      0
     96        0.54019061        0.80265167      7              0            100      0
     97        0.94564869        0.90832979      5              0            100      0
     98        0.82137976        0.08293288      9              0            100      0
     99        0.86113276        0.25415756      4              0            100      0
    100        0.81807954        0.75168223      7              0            100      0
