instance_1828

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83980610        0.02263787      0              0            100      0
      1        0.53778991        0.81670260      9              0            100      0
      2        0.39879044        0.91824954      8              0            100      0
      3        0.47506610        0.35709108      9              0            100      0
      4        0.26172109        0.68454141      7              0            100      0
      5        0.56620470        0.22841964      2              0            100      0
      6        0.39512865        0.18861269      4              0            100      0
      7        0.41829222        0.94368811      7              0            100      0
      8        0.98980550        0.41237085      5              0            100      0
      9        0.75676003        0.95185224      2              0            100      0
     10        0.97048886        0.84243463      5              0            100      0
     11        0.62300402        0.55499532      3              0            100      0
     12        0.89674223        0.83278869      2              0            100      0
     13        0.26116979        0.97326232      6              0            100      0
     14        0.75907005        0.30735730      4              0            100      0
     15        0.41782549        0.54747815      9              0            100      0
     16        0.25813329        0.14286135      4              0            100      0
     17        0.54078284        0.86615527      1              0            100      0
     18        0.35079885        0.05967781      1              0            100      0
     19        0.51155642        0.38500370      1              0            100      0
     20        0.62152060        0.91410867      1              0            100      0
     21        0.60803874        0.48048278      5              0            100      0
     22        0.58976204        0.45015335      9              0            100      0
     23        0.94983227        0.06142091      5              0            100      0
     24        0.91753072        0.81363981      1              0            100      0
     25        0.95229768        0.04370743      3              0            100      0
     26        0.08043604        0.12670446      3              0            100      0
     27        0.46477279        0.66806048      9              0            100      0
     28        0.94654512        0.85573985      7              0            100      0
     29        0.04514526        0.82301686      6              0            100      0
     30        0.87744766        0.72815827      2              0            100      0
     31        0.66084685        0.74693341      5              0            100      0
     32        0.92171425        0.37691784      4              0            100      0
     33        0.24351368        0.84378106      3              0            100      0
     34        0.21399687        0.04243958      7              0            100      0
     35        0.66278317        0.61082211      6              0            100      0
     36        0.87167451        0.27307582      6              0            100      0
     37        0.89839063        0.28587105      6              0            100      0
     38        0.01381584        0.73287744      3              0            100      0
     39        0.80244630        0.67531910      4              0            100      0
     40        0.70576107        0.24122423      7              0            100      0
     41        0.72655261        0.95044889      8              0            100      0
     42        0.68350580        0.05634656      5              0            100      0
     43        0.64745240        0.44005734      5              0            100      0
     44        0.45333127        0.57816990      4              0            100      0
     45        0.80388340        0.29804461      6              0            100      0
     46        0.89594955        0.76243407      1              0            100      0
     47        0.58199590        0.43977226      8              0            100      0
     48        0.99304569        0.55919946      7              0            100      0
     49        0.76778413        0.06952463      6              0            100      0
     50        0.52096744        0.60804801      9              0            100      0
     51        0.24366878        0.91993847      8              0            100      0
     52        0.33223083        0.38973903      5              0            100      0
     53        0.56224371        0.97275189      5              0            100      0
     54        0.25218952        0.37717410      3              0            100      0
     55        0.84002443        0.18912751      1              0            100      0
     56        0.56641584        0.31482796      9              0            100      0
     57        0.38817016        0.15191392      2              0            100      0
     58        0.94183847        0.24783749      6              0            100      0
     59        0.23484716        0.77912245      3              0            100      0
     60        0.91689104        0.15541028      7              0            100      0
     61        0.68285930        0.75753212      1              0            100      0
     62        0.29568178        0.51422030      9              0            100      0
     63        0.98473572        0.28412206      3              0            100      0
     64        0.46914709        0.65832471      5              0            100      0
     65        0.15994871        0.40106843      3              0            100      0
     66        0.60064635        0.76372311      6              0            100      0
     67        0.28733695        0.90586700      8              0            100      0
     68        0.12599099        0.65693194      7              0            100      0
     69        0.85862840        0.02019999      6              0            100      0
     70        0.66933060        0.03704200      6              0            100      0
     71        0.87884588        0.08564653      3              0            100      0
     72        0.98828248        0.91550531      5              0            100      0
     73        0.25007259        0.44463030      8              0            100      0
     74        0.55330084        0.08105466      8              0            100      0
     75        0.02726770        0.53251888      1              0            100      0
     76        0.70342693        0.59539556      9              0            100      0
     77        0.37135427        0.76705747      3              0            100      0
     78        0.13008163        0.30906438      3              0            100      0
     79        0.25908053        0.83831222      6              0            100      0
     80        0.28989187        0.29566006      9              0            100      0
     81        0.04505695        0.99689808      7              0            100      0
     82        0.17059514        0.93642715      6              0            100      0
     83        0.34246514        0.32817639      5              0            100      0
     84        0.47445293        0.14061129      8              0            100      0
     85        0.97149387        0.20162444      6              0            100      0
     86        0.39084628        0.40852226      1              0            100      0
     87        0.35493157        0.39779189      6              0            100      0
     88        0.71950423        0.37479223      7              0            100      0
     89        0.33569056        0.93549754      6              0            100      0
     90        0.46402782        0.66607646      9              0            100      0
     91        0.66573088        0.70016456      7              0            100      0
     92        0.62789914        0.24786039      8              0            100      0
     93        0.57430779        0.34593607      2              0            100      0
     94        0.09397579        0.26438768      4              0            100      0
     95        0.18427087        0.17021614      8              0            100      0
     96        0.18686152        0.07618985      8              0            100      0
     97        0.89285130        0.08970843      6              0            100      0
     98        0.70730579        0.25238120      4              0            100      0
     99        0.90877751        0.81500015      4              0            100      0
    100        0.00382888        0.57237228      7              0            100      0
