instance_3652

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51079065        0.09720908      0              0            100      0
      1        0.04472214        0.43169003      4              0            100      0
      2        0.28164855        0.39302875      1              0            100      0
      3        0.96407208        0.51930758      5              0            100      0
      4        0.67380874        0.27584683      5              0            100      0
      5        0.06298439        0.31960523      6              0            100      0
      6        0.36624957        0.87039346      2              0            100      0
      7        0.99051152        0.11438876      4              0            100      0
      8        0.28389624        0.50822620      8              0            100      0
      9        0.10076082        0.90727260      8              0            100      0
     10        0.20030144        0.72691670      5              0            100      0
     11        0.01432360        0.06087291      4              0            100      0
     12        0.11336461        0.96041034      3              0            100      0
     13        0.57852321        0.29754960      1              0            100      0
     14        0.16083142        0.59427624      9              0            100      0
     15        0.10217295        0.37634112      3              0            100      0
     16        0.22068536        0.58936180      1              0            100      0
     17        0.73109693        0.03778956      8              0            100      0
     18        0.04984780        0.31795016      2              0            100      0
     19        0.25683428        0.33758024      7              0            100      0
     20        0.82198156        0.29140485      3              0            100      0
     21        0.58668811        0.16176025      8              0            100      0
     22        0.64779871        0.93103768      5              0            100      0
     23        0.77517709        0.05782465      5              0            100      0
     24        0.22857533        0.92037259      5              0            100      0
     25        0.45520817        0.46522176      5              0            100      0
     26        0.39019053        0.01837537      9              0            100      0
     27        0.18249729        0.02507551      4              0            100      0
     28        0.70341425        0.03451749      8              0            100      0
     29        0.35099719        0.59257446      1              0            100      0
     30        0.52632089        0.15398605      2              0            100      0
     31        0.57180524        0.64464725      6              0            100      0
     32        0.17678190        0.66153965      5              0            100      0
     33        0.52528611        0.35910361      1              0            100      0
     34        0.59215746        0.14713427      7              0            100      0
     35        0.77499236        0.24972052      3              0            100      0
     36        0.78259259        0.47291686      6              0            100      0
     37        0.07094628        0.43830480      8              0            100      0
     38        0.93303952        0.37861713      1              0            100      0
     39        0.27252741        0.09168625      5              0            100      0
     40        0.92034460        0.46439122      9              0            100      0
     41        0.98512469        0.47115018      9              0            100      0
     42        0.23830290        0.80278459      7              0            100      0
     43        0.90541261        0.40226947      7              0            100      0
     44        0.81730378        0.13592953      1              0            100      0
     45        0.34038834        0.01478990      3              0            100      0
     46        0.76180026        0.20680071      6              0            100      0
     47        0.30478829        0.47236736      3              0            100      0
     48        0.36716618        0.74625113      8              0            100      0
     49        0.34591732        0.45616870      4              0            100      0
     50        0.10241671        0.54679225      1              0            100      0
     51        0.72109282        0.54156443      9              0            100      0
     52        0.11217354        0.49887121      9              0            100      0
     53        0.06725896        0.13809803      4              0            100      0
     54        0.27223333        0.24676480      6              0            100      0
     55        0.36251937        0.71788411      4              0            100      0
     56        0.25616400        0.29496341      3              0            100      0
     57        0.19000004        0.79646172      1              0            100      0
     58        0.24590894        0.36667470      4              0            100      0
     59        0.61588142        0.08557901      7              0            100      0
     60        0.06707303        0.67659047      1              0            100      0
     61        0.48697329        0.79113980      3              0            100      0
     62        0.30694421        0.35196902      1              0            100      0
     63        0.22263371        0.21777615      6              0            100      0
     64        0.53369317        0.96701217      9              0            100      0
     65        0.42089472        0.60187197      5              0            100      0
     66        0.75542656        0.57407025      8              0            100      0
     67        0.72285730        0.56164858      9              0            100      0
     68        0.11638610        0.94417097      2              0            100      0
     69        0.81556308        0.66127254      5              0            100      0
     70        0.28174503        0.08553446      9              0            100      0
     71        0.52520449        0.55613350      9              0            100      0
     72        0.35550258        0.77337902      7              0            100      0
     73        0.60317654        0.21949452      4              0            100      0
     74        0.92676255        0.84754160      2              0            100      0
     75        0.50168854        0.03115290      2              0            100      0
     76        0.05857895        0.10178657      5              0            100      0
     77        0.60422028        0.80581303      8              0            100      0
     78        0.26665166        0.33368129      8              0            100      0
     79        0.08526425        0.33894433      2              0            100      0
     80        0.40294993        0.50686753      2              0            100      0
     81        0.31612968        0.62864332      7              0            100      0
     82        0.93769104        0.09158832      9              0            100      0
     83        0.40207736        0.96831540      9              0            100      0
     84        0.51466691        0.22520087      5              0            100      0
     85        0.66391460        0.08204183      9              0            100      0
     86        0.77981190        0.25784113      5              0            100      0
     87        0.32034418        0.79515083      7              0            100      0
     88        0.52677142        0.38244159      9              0            100      0
     89        0.30426024        0.31363119      6              0            100      0
     90        0.42330133        0.46761830      2              0            100      0
     91        0.78941706        0.17139967      1              0            100      0
     92        0.34189267        0.29190777      7              0            100      0
     93        0.17229379        0.26148048      5              0            100      0
     94        0.00101703        0.63350132      5              0            100      0
     95        0.85111038        0.38294135      3              0            100      0
     96        0.75459258        0.88429686      2              0            100      0
     97        0.43183542        0.54425798      4              0            100      0
     98        0.94297594        0.00234783      1              0            100      0
     99        0.67011748        0.99436789      1              0            100      0
    100        0.66584732        0.07760645      6              0            100      0
