instance_3190

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76769188        0.96089207      0              0            100      0
      1        0.69935502        0.37449878      9              0            100      0
      2        0.44818670        0.73724211      3              0            100      0
      3        0.62092146        0.39751892      3              0            100      0
      4        0.62851447        0.02354226      6              0            100      0
      5        0.74454107        0.76952739      6              0            100      0
      6        0.11840187        0.14620466      8              0            100      0
      7        0.57027465        0.08070841      8              0            100      0
      8        0.65330580        0.25732919      9              0            100      0
      9        0.87662133        0.27479407      4              0            100      0
     10        0.38049510        0.29331177      7              0            100      0
     11        0.26089705        0.35358157      8              0            100      0
     12        0.49998096        0.52973666      6              0            100      0
     13        0.09135855        0.06180229      3              0            100      0
     14        0.67412198        0.96511516      7              0            100      0
     15        0.93602684        0.48227297      4              0            100      0
     16        0.83520760        0.29158169      5              0            100      0
     17        0.59207579        0.30446987      3              0            100      0
     18        0.49879713        0.70552390      1              0            100      0
     19        0.68383003        0.25536556      4              0            100      0
     20        0.04258718        0.70528598      9              0            100      0
     21        0.12116281        0.24222196      1              0            100      0
     22        0.58505128        0.02976612      7              0            100      0
     23        0.87274806        0.26842646      8              0            100      0
     24        0.78919265        0.45280902      9              0            100      0
     25        0.73984381        0.22930951      6              0            100      0
     26        0.95244999        0.52751654      5              0            100      0
     27        0.56591397        0.08971371      4              0            100      0
     28        0.32106212        0.79944309      9              0            100      0
     29        0.90042559        0.33712055      8              0            100      0
     30        0.21587108        0.49083949      6              0            100      0
     31        0.44830945        0.26335806      9              0            100      0
     32        0.93458625        0.36314709      3              0            100      0
     33        0.18289878        0.11774487      6              0            100      0
     34        0.29364722        0.18114233      8              0            100      0
     35        0.24185696        0.45093862      6              0            100      0
     36        0.56025969        0.37297277      1              0            100      0
     37        0.92072522        0.07491101      8              0            100      0
     38        0.04253419        0.63174181      4              0            100      0
     39        0.85184981        0.63740334      5              0            100      0
     40        0.33771712        0.85136906      7              0            100      0
     41        0.10571066        0.44056673      9              0            100      0
     42        0.99316741        0.09613844      4              0            100      0
     43        0.72258121        0.73679496      2              0            100      0
     44        0.12698957        0.45153135      3              0            100      0
     45        0.49418371        0.00836154      7              0            100      0
     46        0.58694324        0.07202214      6              0            100      0
     47        0.24979186        0.91490379      9              0            100      0
     48        0.14133851        0.66889817      7              0            100      0
     49        0.41141561        0.58291199      8              0            100      0
     50        0.80147130        0.05212850      7              0            100      0
     51        0.10320024        0.83944298      1              0            100      0
     52        0.70723260        0.80879888      8              0            100      0
     53        0.14796425        0.92494178      3              0            100      0
     54        0.40446068        0.32666079      4              0            100      0
     55        0.67956760        0.16272288      5              0            100      0
     56        0.65452887        0.57228610      1              0            100      0
     57        0.06379307        0.08920104      5              0            100      0
     58        0.21642457        0.06590762      3              0            100      0
     59        0.96469627        0.72167753      4              0            100      0
     60        0.83945139        0.88891215      4              0            100      0
     61        0.87095298        0.78044197      7              0            100      0
     62        0.91466392        0.16739009      8              0            100      0
     63        0.58920683        0.20897817      7              0            100      0
     64        0.42903926        0.73966436      7              0            100      0
     65        0.01614940        0.62942564      5              0            100      0
     66        0.97170959        0.64824032      5              0            100      0
     67        0.70275421        0.91371165      9              0            100      0
     68        0.64285527        0.98615273      3              0            100      0
     69        0.08259182        0.26199832      5              0            100      0
     70        0.74216042        0.99369212      5              0            100      0
     71        0.23877049        0.04102150      5              0            100      0
     72        0.11829144        0.16751339      9              0            100      0
     73        0.38594195        0.60341159      7              0            100      0
     74        0.75477371        0.17103125      1              0            100      0
     75        0.24922005        0.08488280      1              0            100      0
     76        0.79938260        0.74342719      4              0            100      0
     77        0.38559022        0.24839983      7              0            100      0
     78        0.82062753        0.28171761      3              0            100      0
     79        0.77016572        0.77441815      1              0            100      0
     80        0.72917736        0.27936130      9              0            100      0
     81        0.23020841        0.14375237      9              0            100      0
     82        0.73244898        0.96879977      3              0            100      0
     83        0.47028494        0.35369181      7              0            100      0
     84        0.34925266        0.16403146      3              0            100      0
     85        0.87633822        0.33644279      6              0            100      0
     86        0.41793388        0.62613010      3              0            100      0
     87        0.94843961        0.36806388      3              0            100      0
     88        0.86658112        0.92962270      1              0            100      0
     89        0.19935461        0.29362758      4              0            100      0
     90        0.62982700        0.86899771      3              0            100      0
     91        0.84835821        0.37637675      7              0            100      0
     92        0.84767859        0.26774170      2              0            100      0
     93        0.89361131        0.96115516      1              0            100      0
     94        0.40891546        0.83476348      3              0            100      0
     95        0.28217002        0.52123155      3              0            100      0
     96        0.19900050        0.79416540      8              0            100      0
     97        0.73890741        0.85996970      3              0            100      0
     98        0.39107519        0.39465044      9              0            100      0
     99        0.45893185        0.50088899      7              0            100      0
    100        0.45101154        0.70007040      9              0            100      0
