instance_9719

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78831884        0.30811456      0              0            100      0
      1        0.87486446        0.20785265      3              0            100      0
      2        0.38927412        0.71405242      3              0            100      0
      3        0.46477832        0.35696720      1              0            100      0
      4        0.83682878        0.04068671      9              0            100      0
      5        0.70684232        0.50408331      3              0            100      0
      6        0.21784946        0.86288976      8              0            100      0
      7        0.85449310        0.99925088      8              0            100      0
      8        0.32541884        0.81788469      1              0            100      0
      9        0.15171420        0.88759486      2              0            100      0
     10        0.51215085        0.29862189      9              0            100      0
     11        0.37598691        0.31948457      9              0            100      0
     12        0.65372839        0.46737499      5              0            100      0
     13        0.79443190        0.80672859      3              0            100      0
     14        0.29155699        0.59999413      4              0            100      0
     15        0.04360858        0.55577438      9              0            100      0
     16        0.25408816        0.99631322      8              0            100      0
     17        0.60399045        0.51281466      8              0            100      0
     18        0.51967988        0.71529643      2              0            100      0
     19        0.34668271        0.07523627      1              0            100      0
     20        0.17723463        0.39517798      2              0            100      0
     21        0.84214138        0.44109863      6              0            100      0
     22        0.20042962        0.76608661      5              0            100      0
     23        0.63501413        0.21413498      3              0            100      0
     24        0.83510393        0.99023707      9              0            100      0
     25        0.13206258        0.61363556      1              0            100      0
     26        0.84663106        0.93251348      6              0            100      0
     27        0.09964171        0.83460156      1              0            100      0
     28        0.86089830        0.01742346      1              0            100      0
     29        0.55870762        0.09932702      4              0            100      0
     30        0.72991771        0.43200422      9              0            100      0
     31        0.22585359        0.05290126      4              0            100      0
     32        0.99845016        0.46136279      7              0            100      0
     33        0.44133559        0.10587678      3              0            100      0
     34        0.97756442        0.16465056      8              0            100      0
     35        0.35861698        0.23202798      7              0            100      0
     36        0.23391160        0.80885183      5              0            100      0
     37        0.02353745        0.08276573      8              0            100      0
     38        0.79147822        0.81241372      8              0            100      0
     39        0.30420952        0.25138196      7              0            100      0
     40        0.98292799        0.70878497      3              0            100      0
     41        0.91586099        0.26661858      9              0            100      0
     42        0.72059518        0.68729470      6              0            100      0
     43        0.03326774        0.17999264      3              0            100      0
     44        0.32809562        0.95586867      9              0            100      0
     45        0.08811515        0.05019691      6              0            100      0
     46        0.33714796        0.80166783      6              0            100      0
     47        0.73278199        0.05503612      3              0            100      0
     48        0.70741281        0.85056877      7              0            100      0
     49        0.21124131        0.26434253      7              0            100      0
     50        0.88060082        0.00361041      2              0            100      0
     51        0.32224389        0.58685630      8              0            100      0
     52        0.31784635        0.89800345      3              0            100      0
     53        0.24233658        0.94511618      6              0            100      0
     54        0.26651388        0.90085147      9              0            100      0
     55        0.90721025        0.54891537      1              0            100      0
     56        0.85798092        0.46975309      9              0            100      0
     57        0.71160706        0.53721939      6              0            100      0
     58        0.25050433        0.94323389      2              0            100      0
     59        0.92452644        0.77789161      5              0            100      0
     60        0.54972129        0.05588238      7              0            100      0
     61        0.97513941        0.06844012      6              0            100      0
     62        0.88681997        0.01364263      6              0            100      0
     63        0.20761016        0.90991060      8              0            100      0
     64        0.74545395        0.55687800      6              0            100      0
     65        0.59103072        0.87727131      6              0            100      0
     66        0.07338645        0.42887122      9              0            100      0
     67        0.61461918        0.59198882      7              0            100      0
     68        0.26088481        0.94953353      6              0            100      0
     69        0.61594340        0.71883249      2              0            100      0
     70        0.34794412        0.07843973      7              0            100      0
     71        0.94571296        0.03694343      4              0            100      0
     72        0.98004494        0.04951824      6              0            100      0
     73        0.61689692        0.65672352      4              0            100      0
     74        0.76864873        0.94439268      3              0            100      0
     75        0.72314032        0.52681568      9              0            100      0
     76        0.68187475        0.72535397      4              0            100      0
     77        0.17869772        0.01291344      2              0            100      0
     78        0.43109630        0.32598271      6              0            100      0
     79        0.01507231        0.42006815      6              0            100      0
     80        0.95967855        0.68836527      3              0            100      0
     81        0.32273978        0.67062915      1              0            100      0
     82        0.74017049        0.93260216      7              0            100      0
     83        0.72672533        0.89691022      6              0            100      0
     84        0.46833760        0.17451145      3              0            100      0
     85        0.68159356        0.52043024      9              0            100      0
     86        0.32581283        0.73984748      9              0            100      0
     87        0.68004171        0.75704294      6              0            100      0
     88        0.86554101        0.43484840      5              0            100      0
     89        0.46709767        0.73302936      4              0            100      0
     90        0.11200127        0.29681307      1              0            100      0
     91        0.10433440        0.41684512      8              0            100      0
     92        0.32652733        0.83533616      3              0            100      0
     93        0.51858592        0.10656644      3              0            100      0
     94        0.07390028        0.07699019      6              0            100      0
     95        0.71863038        0.74634642      4              0            100      0
     96        0.45507198        0.13516229      2              0            100      0
     97        0.75361818        0.94159054      2              0            100      0
     98        0.21742618        0.02926726      8              0            100      0
     99        0.35332012        0.77527593      3              0            100      0
    100        0.20580347        0.13515277      3              0            100      0
