instance_7391

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57950428        0.73164268      0              0            100      0
      1        0.31740620        0.92551936      8              0            100      0
      2        0.00626527        0.33044778      6              0            100      0
      3        0.99816110        0.92698808      7              0            100      0
      4        0.34770413        0.66706391      5              0            100      0
      5        0.30560852        0.66108102      7              0            100      0
      6        0.13038256        0.53437082      2              0            100      0
      7        0.35118969        0.41603714      3              0            100      0
      8        0.50517141        0.05484153      4              0            100      0
      9        0.53888631        0.51471853      4              0            100      0
     10        0.76880370        0.93388778      1              0            100      0
     11        0.25161981        0.03545257      7              0            100      0
     12        0.76747961        0.79753491      6              0            100      0
     13        0.87141432        0.35559314      2              0            100      0
     14        0.50437946        0.37996836      1              0            100      0
     15        0.17440190        0.83716735      7              0            100      0
     16        0.47445543        0.50405822      7              0            100      0
     17        0.09155052        0.55196240      8              0            100      0
     18        0.61999113        0.45988495      4              0            100      0
     19        0.51467870        0.67080529      7              0            100      0
     20        0.32962362        0.35802664      7              0            100      0
     21        0.45819925        0.22105814      9              0            100      0
     22        0.70198252        0.25108870      9              0            100      0
     23        0.79870479        0.51941809      3              0            100      0
     24        0.33429012        0.01118398      4              0            100      0
     25        0.89021041        0.97143153      1              0            100      0
     26        0.03723775        0.16561874      5              0            100      0
     27        0.42156722        0.51247078      9              0            100      0
     28        0.34235267        0.30377336      9              0            100      0
     29        0.95259035        0.52287065      9              0            100      0
     30        0.52808805        0.83299565      7              0            100      0
     31        0.66860390        0.05499557      9              0            100      0
     32        0.80117686        0.00498363      4              0            100      0
     33        0.05716615        0.93204293      1              0            100      0
     34        0.95885600        0.81516537      2              0            100      0
     35        0.53633271        0.30179763      4              0            100      0
     36        0.57760771        0.11048553      8              0            100      0
     37        0.53030341        0.19649442      1              0            100      0
     38        0.12254574        0.01642767      9              0            100      0
     39        0.74591126        0.84471570      2              0            100      0
     40        0.50467059        0.63282302      9              0            100      0
     41        0.20115034        0.67765966      4              0            100      0
     42        0.51365253        0.45651968      8              0            100      0
     43        0.92907072        0.91558216      1              0            100      0
     44        0.67651822        0.16726451      3              0            100      0
     45        0.79257978        0.59099163      6              0            100      0
     46        0.60219674        0.82623750      9              0            100      0
     47        0.54093317        0.93496041      3              0            100      0
     48        0.15838355        0.49952672      3              0            100      0
     49        0.52745564        0.12219803      7              0            100      0
     50        0.51710216        0.38964348      2              0            100      0
     51        0.84948691        0.57795154      8              0            100      0
     52        0.75390654        0.42556005      7              0            100      0
     53        0.52669842        0.53616400      3              0            100      0
     54        0.31747823        0.78044771      9              0            100      0
     55        0.08231227        0.33478745      1              0            100      0
     56        0.22183080        0.98648099      9              0            100      0
     57        0.57347264        0.54731876      4              0            100      0
     58        0.55724693        0.29576720      3              0            100      0
     59        0.97955750        0.17029051      5              0            100      0
     60        0.18220377        0.94501250      9              0            100      0
     61        0.05976447        0.13020285      3              0            100      0
     62        0.44718281        0.57589309      1              0            100      0
     63        0.98577879        0.69998309      5              0            100      0
     64        0.14089895        0.18707880      4              0            100      0
     65        0.82988893        0.21648500      2              0            100      0
     66        0.17638062        0.52491428      6              0            100      0
     67        0.51172724        0.78114128      8              0            100      0
     68        0.93464211        0.35694107      9              0            100      0
     69        0.03447666        0.15110333      9              0            100      0
     70        0.19499166        0.61885258      6              0            100      0
     71        0.40148324        0.05368410      8              0            100      0
     72        0.82947851        0.58391067      4              0            100      0
     73        0.81323236        0.03764115      4              0            100      0
     74        0.10499837        0.62958031      4              0            100      0
     75        0.23992078        0.80779177      6              0            100      0
     76        0.46773552        0.68901769      9              0            100      0
     77        0.10038326        0.23553580      8              0            100      0
     78        0.14789408        0.22198250      1              0            100      0
     79        0.75765451        0.55395673      7              0            100      0
     80        0.28502573        0.99806525      9              0            100      0
     81        0.42162013        0.36838428      5              0            100      0
     82        0.92195474        0.65410819      1              0            100      0
     83        0.05604080        0.03207189      5              0            100      0
     84        0.12615572        0.89757624      8              0            100      0
     85        0.49044563        0.44362792      6              0            100      0
     86        0.48664530        0.17448663      3              0            100      0
     87        0.75478593        0.16117025      9              0            100      0
     88        0.01790250        0.07820262      8              0            100      0
     89        0.26749298        0.27100080      1              0            100      0
     90        0.89830041        0.41469917      3              0            100      0
     91        0.40988394        0.80771247      2              0            100      0
     92        0.23861574        0.42805588      3              0            100      0
     93        0.15271943        0.08995787      3              0            100      0
     94        0.18269326        0.28101261      3              0            100      0
     95        0.77978068        0.69291366      8              0            100      0
     96        0.79368044        0.48151816      7              0            100      0
     97        0.03344872        0.12605839      5              0            100      0
     98        0.81862964        0.18889093      8              0            100      0
     99        0.23797381        0.97906193      8              0            100      0
    100        0.33375764        0.12984541      3              0            100      0
