instance_8884

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63519216        0.10616190      0              0            100      0
      1        0.48915514        0.78575195      9              0            100      0
      2        0.77712994        0.37656218      8              0            100      0
      3        0.50406797        0.34418127      4              0            100      0
      4        0.16882154        0.38126923      2              0            100      0
      5        0.60917586        0.10170211      4              0            100      0
      6        0.52789126        0.18850722      4              0            100      0
      7        0.44330447        0.13932750      5              0            100      0
      8        0.71559670        0.69869032      4              0            100      0
      9        0.52019352        0.01143119      3              0            100      0
     10        0.39899213        0.63319428      9              0            100      0
     11        0.76196035        0.44181897      3              0            100      0
     12        0.76010260        0.35335493      4              0            100      0
     13        0.42933862        0.77488877      9              0            100      0
     14        0.77015053        0.01709495      1              0            100      0
     15        0.79716195        0.56983534      6              0            100      0
     16        0.32816760        0.68061387      4              0            100      0
     17        0.32838971        0.87304402      5              0            100      0
     18        0.40469650        0.85965329      1              0            100      0
     19        0.23363425        0.18972173      2              0            100      0
     20        0.93875209        0.58668473      2              0            100      0
     21        0.80753631        0.99322845      4              0            100      0
     22        0.90257961        0.76472345      2              0            100      0
     23        0.89023591        0.49668882      9              0            100      0
     24        0.90654772        0.80920579      9              0            100      0
     25        0.52946109        0.77894575      2              0            100      0
     26        0.10199172        0.12701652      5              0            100      0
     27        0.48514755        0.86007511      2              0            100      0
     28        0.12756180        0.20785584      9              0            100      0
     29        0.72978815        0.31763280      1              0            100      0
     30        0.90283483        0.37457735      7              0            100      0
     31        0.33069705        0.58203196      2              0            100      0
     32        0.81660482        0.69802471      6              0            100      0
     33        0.19415678        0.48538956      5              0            100      0
     34        0.54064231        0.45013831      7              0            100      0
     35        0.90160738        0.09751061      3              0            100      0
     36        0.60829455        0.70957664      2              0            100      0
     37        0.95175893        0.35707088      3              0            100      0
     38        0.70099981        0.84473060      6              0            100      0
     39        0.82143186        0.56929350      7              0            100      0
     40        0.66719917        0.26754817      7              0            100      0
     41        0.81241214        0.06976939      5              0            100      0
     42        0.22342734        0.64380215      4              0            100      0
     43        0.26051949        0.47278805      9              0            100      0
     44        0.96948109        0.75383458      8              0            100      0
     45        0.48504457        0.13069122      1              0            100      0
     46        0.70585643        0.37967614      5              0            100      0
     47        0.59193707        0.31742015      1              0            100      0
     48        0.02013503        0.64622852      3              0            100      0
     49        0.98437458        0.60006483      6              0            100      0
     50        0.39146841        0.05341403      3              0            100      0
     51        0.44995248        0.00755171      7              0            100      0
     52        0.94161922        0.89100966      1              0            100      0
     53        0.26567962        0.92431445      3              0            100      0
     54        0.86382876        0.37475691      6              0            100      0
     55        0.95807675        0.68757380      2              0            100      0
     56        0.20259105        0.18168639      3              0            100      0
     57        0.10890166        0.97757193      2              0            100      0
     58        0.79687489        0.50803618      5              0            100      0
     59        0.90338522        0.15848616      7              0            100      0
     60        0.06892351        0.54703431      7              0            100      0
     61        0.29333827        0.91146643      9              0            100      0
     62        0.60235257        0.00545282      2              0            100      0
     63        0.44752553        0.82559584      5              0            100      0
     64        0.34428805        0.54140546      1              0            100      0
     65        0.85587740        0.94768948      5              0            100      0
     66        0.59142869        0.66207054      2              0            100      0
     67        0.28553782        0.65943027      2              0            100      0
     68        0.25615487        0.13289771      9              0            100      0
     69        0.08622863        0.71985590      8              0            100      0
     70        0.05737697        0.76766746      1              0            100      0
     71        0.88664463        0.85362873      4              0            100      0
     72        0.49404954        0.95101330      4              0            100      0
     73        0.61760942        0.86137625      9              0            100      0
     74        0.12029467        0.42836611      2              0            100      0
     75        0.30285179        0.87040840      8              0            100      0
     76        0.15950182        0.18106985      3              0            100      0
     77        0.48640078        0.96393419      3              0            100      0
     78        0.51886762        0.55055175      2              0            100      0
     79        0.87247676        0.60285327      5              0            100      0
     80        0.76546191        0.79819954      1              0            100      0
     81        0.56920025        0.30119107      6              0            100      0
     82        0.79098429        0.06242579      4              0            100      0
     83        0.89105139        0.18818548      6              0            100      0
     84        0.64293929        0.67835631      5              0            100      0
     85        0.79691406        0.01710944      9              0            100      0
     86        0.90995618        0.50422360      6              0            100      0
     87        0.38022835        0.05964528      1              0            100      0
     88        0.42048526        0.60130635      8              0            100      0
     89        0.68388654        0.93616573      8              0            100      0
     90        0.65057438        0.51671764      8              0            100      0
     91        0.75866531        0.94546484      8              0            100      0
     92        0.20531139        0.84503955      6              0            100      0
     93        0.89107444        0.90879877      6              0            100      0
     94        0.65363915        0.48388465      8              0            100      0
     95        0.55394091        0.88896214      7              0            100      0
     96        0.71829557        0.16446844      5              0            100      0
     97        0.96966772        0.07974954      7              0            100      0
     98        0.97241777        0.73610406      9              0            100      0
     99        0.91571164        0.56142986      6              0            100      0
    100        0.41077672        0.27372359      7              0            100      0
