instance_2782

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52105970        0.01730026      0              0            100      0
      1        0.03134893        0.54279746      6              0            100      0
      2        0.61448487        0.24583255      2              0            100      0
      3        0.47744488        0.91136162      4              0            100      0
      4        0.96020797        0.76806048      8              0            100      0
      5        0.02105659        0.89450847      4              0            100      0
      6        0.86314497        0.43698138      4              0            100      0
      7        0.07742447        0.53364638      9              0            100      0
      8        0.72783633        0.10390315      4              0            100      0
      9        0.22808082        0.46067916      4              0            100      0
     10        0.99601316        0.30594188      4              0            100      0
     11        0.66020194        0.47291986      6              0            100      0
     12        0.52547602        0.02421983      8              0            100      0
     13        0.86993267        0.47217027      8              0            100      0
     14        0.06838555        0.09866884      6              0            100      0
     15        0.78938777        0.19944236      2              0            100      0
     16        0.72652124        0.44622281      6              0            100      0
     17        0.24189106        0.02242950      2              0            100      0
     18        0.78226054        0.96285696      3              0            100      0
     19        0.32188684        0.49782043      8              0            100      0
     20        0.10386817        0.98506691      8              0            100      0
     21        0.79877185        0.69732156      3              0            100      0
     22        0.29924568        0.44806685      1              0            100      0
     23        0.69719642        0.08769531      6              0            100      0
     24        0.78118680        0.04371511      2              0            100      0
     25        0.45604270        0.62935614      4              0            100      0
     26        0.54514542        0.52184354      2              0            100      0
     27        0.34782386        0.43824488      6              0            100      0
     28        0.56511410        0.31450766      4              0            100      0
     29        0.11180186        0.33267229      6              0            100      0
     30        0.23836755        0.49775851      2              0            100      0
     31        0.69247906        0.78623871      9              0            100      0
     32        0.46065097        0.76492133      3              0            100      0
     33        0.32996149        0.73362704      7              0            100      0
     34        0.46068521        0.64636688      8              0            100      0
     35        0.86371742        0.01797761      1              0            100      0
     36        0.37801960        0.76378112      3              0            100      0
     37        0.26878964        0.00972566      8              0            100      0
     38        0.97008674        0.55070214      7              0            100      0
     39        0.86681551        0.81235139      3              0            100      0
     40        0.95926638        0.94819279      9              0            100      0
     41        0.25270202        0.26065513      6              0            100      0
     42        0.95503429        0.01991997      4              0            100      0
     43        0.15362177        0.13010214      1              0            100      0
     44        0.55615239        0.73396396      6              0            100      0
     45        0.58500861        0.11308518      1              0            100      0
     46        0.25851047        0.99069913      2              0            100      0
     47        0.80704091        0.73990603      1              0            100      0
     48        0.64265975        0.12637833      5              0            100      0
     49        0.18284702        0.74327888      8              0            100      0
     50        0.09804542        0.34762402      5              0            100      0
     51        0.70929037        0.22086806      7              0            100      0
     52        0.62833617        0.06694193      2              0            100      0
     53        0.48880832        0.74678130      2              0            100      0
     54        0.22259865        0.73051409      4              0            100      0
     55        0.07699199        0.35808419      7              0            100      0
     56        0.86018171        0.55066630      2              0            100      0
     57        0.16566715        0.40801871      4              0            100      0
     58        0.86316675        0.73124555      3              0            100      0
     59        0.89844357        0.51435425      5              0            100      0
     60        0.99361113        0.22905301      1              0            100      0
     61        0.97813893        0.80445132      2              0            100      0
     62        0.11590381        0.41958383      9              0            100      0
     63        0.09005287        0.99492860      5              0            100      0
     64        0.60705085        0.81409893      5              0            100      0
     65        0.82184874        0.20656295      1              0            100      0
     66        0.84940070        0.98912234      8              0            100      0
     67        0.63341069        0.77991543      2              0            100      0
     68        0.94896445        0.14677117      5              0            100      0
     69        0.36782859        0.40172147      6              0            100      0
     70        0.89924453        0.01091786      2              0            100      0
     71        0.32984467        0.72174003      7              0            100      0
     72        0.67200991        0.28112411      2              0            100      0
     73        0.73381753        0.70025804      3              0            100      0
     74        0.46506866        0.78688625      3              0            100      0
     75        0.46672397        0.49590065      1              0            100      0
     76        0.36048038        0.25022243      4              0            100      0
     77        0.65161519        0.94124108      5              0            100      0
     78        0.04445382        0.57504895      8              0            100      0
     79        0.14710370        0.58726562      7              0            100      0
     80        0.83726608        0.69582993      3              0            100      0
     81        0.46168915        0.84759654      6              0            100      0
     82        0.12635491        0.39800208      6              0            100      0
     83        0.36019373        0.58437912      8              0            100      0
     84        0.87654992        0.96614130      1              0            100      0
     85        0.73808464        0.29433322      1              0            100      0
     86        0.74759130        0.98751696      9              0            100      0
     87        0.06757339        0.56842846      9              0            100      0
     88        0.68526220        0.27157735      1              0            100      0
     89        0.28487248        0.63182929      6              0            100      0
     90        0.00090552        0.66891303      2              0            100      0
     91        0.87798352        0.15695237      3              0            100      0
     92        0.16143611        0.91314709      1              0            100      0
     93        0.68984528        0.58959143      4              0            100      0
     94        0.03496306        0.63349222      4              0            100      0
     95        0.39122373        0.77841844      5              0            100      0
     96        0.15579349        0.23547842      2              0            100      0
     97        0.85162920        0.47164548      2              0            100      0
     98        0.19263903        0.73649685      1              0            100      0
     99        0.40158486        0.43137940      9              0            100      0
    100        0.70303576        0.84730868      7              0            100      0
