instance_8439

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70502216        0.22219781      0              0            100      0
      1        0.65556583        0.15799515      2              0            100      0
      2        0.71927792        0.41078031      1              0            100      0
      3        0.47930359        0.85653363      5              0            100      0
      4        0.65730416        0.69323328      1              0            100      0
      5        0.47559209        0.19637433      4              0            100      0
      6        0.93368152        0.90737564      2              0            100      0
      7        0.63493260        0.30335608      8              0            100      0
      8        0.04178277        0.65386840      8              0            100      0
      9        0.49495877        0.50402114      6              0            100      0
     10        0.36107208        0.06970034      9              0            100      0
     11        0.65957029        0.76235825      6              0            100      0
     12        0.32920154        0.57725720      2              0            100      0
     13        0.24889754        0.94321851      6              0            100      0
     14        0.86386632        0.11689354      1              0            100      0
     15        0.82674839        0.87029508      6              0            100      0
     16        0.67821933        0.04796941      3              0            100      0
     17        0.21601899        0.76476935      1              0            100      0
     18        0.55681633        0.50970928      4              0            100      0
     19        0.82067604        0.63366459      6              0            100      0
     20        0.81190444        0.25629016      8              0            100      0
     21        0.84128031        0.48075526      6              0            100      0
     22        0.68633616        0.73924529      1              0            100      0
     23        0.75210156        0.35805151      8              0            100      0
     24        0.97862346        0.68538540      5              0            100      0
     25        0.12492102        0.61800540      3              0            100      0
     26        0.24096261        0.72619011      3              0            100      0
     27        0.47845053        0.68413375      4              0            100      0
     28        0.29219853        0.77955153      3              0            100      0
     29        0.91206720        0.77417034      2              0            100      0
     30        0.49862524        0.51452689      2              0            100      0
     31        0.83543447        0.89638277      7              0            100      0
     32        0.27888140        0.84135677      3              0            100      0
     33        0.61272148        0.17255231      8              0            100      0
     34        0.33399612        0.12472306      5              0            100      0
     35        0.98695603        0.45756518      7              0            100      0
     36        0.67694801        0.14455168      1              0            100      0
     37        0.68456605        0.09623506      1              0            100      0
     38        0.74944116        0.49828843      6              0            100      0
     39        0.63175040        0.92600080      5              0            100      0
     40        0.96178141        0.67716143      6              0            100      0
     41        0.66351914        0.61456204      9              0            100      0
     42        0.61524278        0.00137276      2              0            100      0
     43        0.46511056        0.54870578      7              0            100      0
     44        0.36772274        0.66814545      4              0            100      0
     45        0.51772022        0.60130238      7              0            100      0
     46        0.72252852        0.74348198      4              0            100      0
     47        0.95031268        0.40450106      1              0            100      0
     48        0.90715236        0.52904898      9              0            100      0
     49        0.93907365        0.90776709      1              0            100      0
     50        0.54620075        0.45368987      5              0            100      0
     51        0.15568528        0.72480474      2              0            100      0
     52        0.57014883        0.40623870      1              0            100      0
     53        0.66611990        0.39737525      2              0            100      0
     54        0.57700526        0.36064805      7              0            100      0
     55        0.47981337        0.34711291      4              0            100      0
     56        0.93324022        0.42034839      4              0            100      0
     57        0.57012705        0.98575905      6              0            100      0
     58        0.51501313        0.60388320      3              0            100      0
     59        0.60540077        0.49767745      4              0            100      0
     60        0.72245211        0.27509786      3              0            100      0
     61        0.87773861        0.14151762      1              0            100      0
     62        0.56726820        0.08726240      2              0            100      0
     63        0.09327223        0.89202175      5              0            100      0
     64        0.27213201        0.75433883      6              0            100      0
     65        0.60997007        0.28551140      1              0            100      0
     66        0.47267605        0.28032166      2              0            100      0
     67        0.07710649        0.72675643      3              0            100      0
     68        0.98805798        0.28944569      1              0            100      0
     69        0.14875030        0.47572484      8              0            100      0
     70        0.15233741        0.16526835      7              0            100      0
     71        0.86841100        0.88297134      2              0            100      0
     72        0.75227968        0.14592297      4              0            100      0
     73        0.92183817        0.96822440      5              0            100      0
     74        0.72820029        0.10129686      4              0            100      0
     75        0.38504748        0.38306046      1              0            100      0
     76        0.72721080        0.77097375      5              0            100      0
     77        0.31050965        0.20292989      9              0            100      0
     78        0.20623278        0.32430513      6              0            100      0
     79        0.79574108        0.00212088      9              0            100      0
     80        0.56249103        0.44676988      9              0            100      0
     81        0.26746303        0.84343272      4              0            100      0
     82        0.38223916        0.74576633      9              0            100      0
     83        0.49275258        0.46078908      9              0            100      0
     84        0.53387335        0.00500023      7              0            100      0
     85        0.24814522        0.49910526      2              0            100      0
     86        0.24676183        0.90527790      5              0            100      0
     87        0.52002323        0.45983442      8              0            100      0
     88        0.58754976        0.73296517      1              0            100      0
     89        0.05720307        0.16986871      3              0            100      0
     90        0.99734945        0.65782023      5              0            100      0
     91        0.25186225        0.95974940      5              0            100      0
     92        0.66211634        0.02921567      7              0            100      0
     93        0.68131445        0.64756413      6              0            100      0
     94        0.09650728        0.76888455      1              0            100      0
     95        0.08701752        0.23757268      3              0            100      0
     96        0.82178626        0.12896139      1              0            100      0
     97        0.23091940        0.72974765      9              0            100      0
     98        0.85257756        0.97921879      5              0            100      0
     99        0.14752611        0.12385577      8              0            100      0
    100        0.09855626        0.35265572      9              0            100      0
