instance_8755

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99844677        0.49237504      0              0            100      0
      1        0.42476290        0.76309633      7              0            100      0
      2        0.63925055        0.71376429      6              0            100      0
      3        0.66601522        0.71201028      5              0            100      0
      4        0.98836964        0.39012821      6              0            100      0
      5        0.42402634        0.25472666      1              0            100      0
      6        0.86485575        0.75752136      9              0            100      0
      7        0.47034111        0.35515160      6              0            100      0
      8        0.45182961        0.82833518      5              0            100      0
      9        0.10576240        0.70530695      6              0            100      0
     10        0.71732735        0.22840214      8              0            100      0
     11        0.95738921        0.62189689      1              0            100      0
     12        0.92300519        0.86027278      7              0            100      0
     13        0.69633439        0.34025638      8              0            100      0
     14        0.54280697        0.01750765      1              0            100      0
     15        0.39712559        0.95561394      2              0            100      0
     16        0.33495563        0.90557203      2              0            100      0
     17        0.37440538        0.46434204      7              0            100      0
     18        0.26292630        0.60728880      3              0            100      0
     19        0.64496798        0.62644526      9              0            100      0
     20        0.08394946        0.26305981      7              0            100      0
     21        0.04914514        0.99724877      6              0            100      0
     22        0.29195374        0.06262369      8              0            100      0
     23        0.54617527        0.54947376      2              0            100      0
     24        0.61088622        0.30857966      4              0            100      0
     25        0.67871822        0.73111186      8              0            100      0
     26        0.33992403        0.69454684      6              0            100      0
     27        0.42979219        0.38884302      4              0            100      0
     28        0.40224715        0.41181869      7              0            100      0
     29        0.18527709        0.28921194      6              0            100      0
     30        0.71181203        0.16736849      5              0            100      0
     31        0.79894208        0.88273044      5              0            100      0
     32        0.54702215        0.95275040      8              0            100      0
     33        0.52896716        0.57975997      2              0            100      0
     34        0.25116477        0.64759543      1              0            100      0
     35        0.63912821        0.38316965      7              0            100      0
     36        0.28901785        0.58082983      9              0            100      0
     37        0.05282127        0.45310096      4              0            100      0
     38        0.72159164        0.39776369      3              0            100      0
     39        0.21946756        0.81209040      9              0            100      0
     40        0.79304514        0.17356388      6              0            100      0
     41        0.06056010        0.63776471      8              0            100      0
     42        0.78477551        0.79540000      9              0            100      0
     43        0.31080197        0.17257586      9              0            100      0
     44        0.93888526        0.38004636      5              0            100      0
     45        0.19356392        0.82217715      3              0            100      0
     46        0.95102365        0.05431984      8              0            100      0
     47        0.18621658        0.08649594      7              0            100      0
     48        0.76843271        0.80016237      7              0            100      0
     49        0.21324953        0.69106741      7              0            100      0
     50        0.11917536        0.97654910      6              0            100      0
     51        0.93899395        0.93135292      7              0            100      0
     52        0.66311395        0.62911900      4              0            100      0
     53        0.88059759        0.12426070      5              0            100      0
     54        0.80529378        0.37575445      6              0            100      0
     55        0.97492793        0.43497570      7              0            100      0
     56        0.39246112        0.13619095      2              0            100      0
     57        0.25890538        0.24216761      7              0            100      0
     58        0.40449810        0.48197855      6              0            100      0
     59        0.02652557        0.27411407      2              0            100      0
     60        0.44530097        0.81273279      2              0            100      0
     61        0.40133109        0.83636010      6              0            100      0
     62        0.93592561        0.40027074      9              0            100      0
     63        0.74462606        0.29835489      3              0            100      0
     64        0.25199427        0.98232332      4              0            100      0
     65        0.71227219        0.88115647      4              0            100      0
     66        0.58269479        0.95893347      3              0            100      0
     67        0.01407132        0.33220754      9              0            100      0
     68        0.87073007        0.17979604      4              0            100      0
     69        0.66989180        0.66489658      5              0            100      0
     70        0.81530598        0.64426076      9              0            100      0
     71        0.99239552        0.51690099      2              0            100      0
     72        0.52658173        0.22231061      5              0            100      0
     73        0.02257636        0.60972916      5              0            100      0
     74        0.28117084        0.69668727      3              0            100      0
     75        0.81485936        0.54714978      7              0            100      0
     76        0.37561358        0.13238714      8              0            100      0
     77        0.71333731        0.80508071      7              0            100      0
     78        0.36067585        0.17071755      3              0            100      0
     79        0.64430010        0.82836612      3              0            100      0
     80        0.19655288        0.10059557      5              0            100      0
     81        0.30449564        0.75150748      6              0            100      0
     82        0.18522267        0.32862399      2              0            100      0
     83        0.95153030        0.42333730      1              0            100      0
     84        0.84232362        0.84485061      8              0            100      0
     85        0.20633685        0.36695481      7              0            100      0
     86        0.41352533        0.40148070      3              0            100      0
     87        0.26849324        0.79729679      3              0            100      0
     88        0.52937901        0.16310461      7              0            100      0
     89        0.51657754        0.79961917      3              0            100      0
     90        0.50953802        0.30834437      7              0            100      0
     91        0.63156462        0.89435135      7              0            100      0
     92        0.34327346        0.25913610      9              0            100      0
     93        0.62654298        0.41720576      1              0            100      0
     94        0.62814368        0.95883646      6              0            100      0
     95        0.93728033        0.40352186      3              0            100      0
     96        0.58147973        0.83262483      7              0            100      0
     97        0.44592047        0.67799672      1              0            100      0
     98        0.65263701        0.89001344      1              0            100      0
     99        0.68873040        0.15468995      2              0            100      0
    100        0.57809462        0.14649591      3              0            100      0
