instance_2728

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52097200        0.68092244      0              0            100      0
      1        0.55769332        0.26130001      9              0            100      0
      2        0.04217802        0.18518272      8              0            100      0
      3        0.79818680        0.14739579      8              0            100      0
      4        0.16071317        0.70986648      2              0            100      0
      5        0.57686602        0.28346721      1              0            100      0
      6        0.93725763        0.83599958      2              0            100      0
      7        0.21622156        0.90258750      1              0            100      0
      8        0.81488830        0.93047829      3              0            100      0
      9        0.37935530        0.29506551      7              0            100      0
     10        0.28388061        0.13689868      8              0            100      0
     11        0.40965053        0.08360309      2              0            100      0
     12        0.85584904        0.54047421      5              0            100      0
     13        0.14158003        0.71855592      2              0            100      0
     14        0.65336911        0.13522859      7              0            100      0
     15        0.76026556        0.73953550      5              0            100      0
     16        0.56542747        0.04039680      3              0            100      0
     17        0.85362223        0.66969903      8              0            100      0
     18        0.28377764        0.90890924      8              0            100      0
     19        0.86327909        0.22007386      9              0            100      0
     20        0.93710888        0.89722199      2              0            100      0
     21        0.89772099        0.29157097      9              0            100      0
     22        0.56429604        0.89508601      6              0            100      0
     23        0.83813608        0.27408546      1              0            100      0
     24        0.33148879        0.72465982      7              0            100      0
     25        0.55277286        0.81767358      6              0            100      0
     26        0.95833723        0.44577670      5              0            100      0
     27        0.35375152        0.47987294      9              0            100      0
     28        0.58896250        0.24294040      7              0            100      0
     29        0.93053729        0.84598045      9              0            100      0
     30        0.06471637        0.03374148      5              0            100      0
     31        0.43573283        0.54013715      5              0            100      0
     32        0.50679799        0.46995326      2              0            100      0
     33        0.59945377        0.21986589      8              0            100      0
     34        0.24034347        0.58120777      5              0            100      0
     35        0.71267510        0.07934995      7              0            100      0
     36        0.24060668        0.23986978      6              0            100      0
     37        0.49634412        0.67489234      1              0            100      0
     38        0.30888845        0.72029393      2              0            100      0
     39        0.50762395        0.00945680      4              0            100      0
     40        0.87019937        0.38540936      6              0            100      0
     41        0.66993111        0.65108091      2              0            100      0
     42        0.77771857        0.55692900      5              0            100      0
     43        0.31640057        0.41439234      5              0            100      0
     44        0.42786662        0.37620858      1              0            100      0
     45        0.76833572        0.37101127      7              0            100      0
     46        0.81525727        0.00790843      7              0            100      0
     47        0.78334762        0.90898026      9              0            100      0
     48        0.67429268        0.08320296      1              0            100      0
     49        0.40846071        0.07327433      9              0            100      0
     50        0.51244656        0.69111879      7              0            100      0
     51        0.92226287        0.03127045      5              0            100      0
     52        0.85397162        0.69366774      2              0            100      0
     53        0.88656258        0.29070362      4              0            100      0
     54        0.17890425        0.85352181      3              0            100      0
     55        0.48498804        0.33871064      6              0            100      0
     56        0.27691210        0.47575239      2              0            100      0
     57        0.17837050        0.74071692      2              0            100      0
     58        0.16557298        0.28531674      4              0            100      0
     59        0.81875752        0.44253678      4              0            100      0
     60        0.54359482        0.84629751      8              0            100      0
     61        0.97700432        0.63479145      9              0            100      0
     62        0.71705526        0.83913841      3              0            100      0
     63        0.00989885        0.85626527      4              0            100      0
     64        0.07990084        0.15789508      7              0            100      0
     65        0.50502039        0.22264429      9              0            100      0
     66        0.80054333        0.68167102      1              0            100      0
     67        0.96504136        0.69931389      8              0            100      0
     68        0.30078586        0.42800375      5              0            100      0
     69        0.59640983        0.08327801      9              0            100      0
     70        0.46178508        0.43294261      7              0            100      0
     71        0.13453354        0.49549799      8              0            100      0
     72        0.91155640        0.95284582      7              0            100      0
     73        0.08907394        0.10200296      8              0            100      0
     74        0.93983830        0.10842894      4              0            100      0
     75        0.91156437        0.95641092      7              0            100      0
     76        0.16999721        0.24225044      5              0            100      0
     77        0.00453153        0.22898201      4              0            100      0
     78        0.21077466        0.00101484      2              0            100      0
     79        0.52230652        0.24446942      5              0            100      0
     80        0.34062171        0.37209799      7              0            100      0
     81        0.85103172        0.46210313      5              0            100      0
     82        0.52182631        0.22535799      4              0            100      0
     83        0.04524167        0.41924771      9              0            100      0
     84        0.52444719        0.38836402      4              0            100      0
     85        0.78198375        0.75389735      3              0            100      0
     86        0.07038556        0.66415362      5              0            100      0
     87        0.19004270        0.94624617      2              0            100      0
     88        0.38088836        0.54008603      8              0            100      0
     89        0.47421919        0.13029795      2              0            100      0
     90        0.64510069        0.42902502      2              0            100      0
     91        0.22427806        0.01398380      4              0            100      0
     92        0.46872885        0.80296435      5              0            100      0
     93        0.45323199        0.64905192      7              0            100      0
     94        0.11612437        0.95390125      8              0            100      0
     95        0.01065205        0.69444969      3              0            100      0
     96        0.13356833        0.30224579      2              0            100      0
     97        0.94683873        0.17476679      1              0            100      0
     98        0.34691748        0.53383769      1              0            100      0
     99        0.83689433        0.61510870      6              0            100      0
    100        0.65651889        0.46444320      2              0            100      0
