instance_5152

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98628953        0.93959335      0              0            100      0
      1        0.19802484        0.33585847      7              0            100      0
      2        0.91522803        0.76121511      2              0            100      0
      3        0.45767797        0.37970316      7              0            100      0
      4        0.57019071        0.24675256      1              0            100      0
      5        0.63006081        0.03193680      7              0            100      0
      6        0.35323328        0.54650432      4              0            100      0
      7        0.82080971        0.19256376      5              0            100      0
      8        0.88920442        0.20400427      6              0            100      0
      9        0.69944076        0.49456899      7              0            100      0
     10        0.58873529        0.92730175      5              0            100      0
     11        0.16801262        0.64896349      5              0            100      0
     12        0.89528667        0.85475210      6              0            100      0
     13        0.83364035        0.35286628      4              0            100      0
     14        0.18283275        0.61718748      7              0            100      0
     15        0.67416969        0.63109967      7              0            100      0
     16        0.18611441        0.52495504      4              0            100      0
     17        0.83594008        0.96429629      5              0            100      0
     18        0.18679237        0.05164776      2              0            100      0
     19        0.17693354        0.29671053      8              0            100      0
     20        0.53881850        0.17369813      1              0            100      0
     21        0.27544296        0.62970918      6              0            100      0
     22        0.21657444        0.42863682      5              0            100      0
     23        0.82358866        0.13971191      5              0            100      0
     24        0.02257963        0.94709229      4              0            100      0
     25        0.65350507        0.32611565      7              0            100      0
     26        0.11092029        0.34774814      9              0            100      0
     27        0.03334688        0.19488007      2              0            100      0
     28        0.09929634        0.56017724      4              0            100      0
     29        0.99525574        0.74585509      4              0            100      0
     30        0.31184028        0.28676310      2              0            100      0
     31        0.89526091        0.11664774      9              0            100      0
     32        0.60919956        0.28105091      5              0            100      0
     33        0.82507651        0.52299994      4              0            100      0
     34        0.23932511        0.20493280      7              0            100      0
     35        0.10148178        0.24194646      3              0            100      0
     36        0.26582826        0.16996358      9              0            100      0
     37        0.86481250        0.59694851      6              0            100      0
     38        0.07150423        0.11892677      1              0            100      0
     39        0.78965621        0.67460328      8              0            100      0
     40        0.14671338        0.24917715      2              0            100      0
     41        0.06956503        0.93195532      7              0            100      0
     42        0.02899542        0.11205221      3              0            100      0
     43        0.83059169        0.05840236      4              0            100      0
     44        0.61761590        0.38818547      2              0            100      0
     45        0.72187204        0.75700884      6              0            100      0
     46        0.67878076        0.23824665      2              0            100      0
     47        0.00312753        0.46677687      6              0            100      0
     48        0.76934280        0.51819627      1              0            100      0
     49        0.39022080        0.02324608      4              0            100      0
     50        0.90661872        0.38104603      9              0            100      0
     51        0.43232629        0.32781359      8              0            100      0
     52        0.97414042        0.69801354      5              0            100      0
     53        0.76386576        0.70288776      3              0            100      0
     54        0.92826837        0.70611656      2              0            100      0
     55        0.04078249        0.89160988      2              0            100      0
     56        0.12904399        0.61243682      1              0            100      0
     57        0.54252512        0.77651399      4              0            100      0
     58        0.14070342        0.30988884      2              0            100      0
     59        0.74325499        0.00559262      2              0            100      0
     60        0.33781859        0.36455332      9              0            100      0
     61        0.85263060        0.05614230      4              0            100      0
     62        0.88503338        0.75668653      5              0            100      0
     63        0.12965169        0.17596036      4              0            100      0
     64        0.22358612        0.31245942      1              0            100      0
     65        0.49459652        0.00778950      7              0            100      0
     66        0.46700289        0.32515423      7              0            100      0
     67        0.85793550        0.06623078      8              0            100      0
     68        0.37252709        0.68888050      9              0            100      0
     69        0.18557648        0.04235314      8              0            100      0
     70        0.94051536        0.44449344      5              0            100      0
     71        0.98196415        0.74710575      3              0            100      0
     72        0.02173841        0.58843190      6              0            100      0
     73        0.26808848        0.18973679      1              0            100      0
     74        0.58991107        0.34765838      2              0            100      0
     75        0.43103094        0.55442959      4              0            100      0
     76        0.22170257        0.45343274      6              0            100      0
     77        0.20540116        0.73168167      4              0            100      0
     78        0.56818033        0.17573218      9              0            100      0
     79        0.13770351        0.49986912      5              0            100      0
     80        0.83897357        0.13417831      3              0            100      0
     81        0.47928169        0.84902871      8              0            100      0
     82        0.88595217        0.48285293      2              0            100      0
     83        0.19545234        0.85350197      3              0            100      0
     84        0.08116490        0.01237633      3              0            100      0
     85        0.94606700        0.87683792      5              0            100      0
     86        0.39783324        0.72804115      3              0            100      0
     87        0.83638486        0.97109015      5              0            100      0
     88        0.29441129        0.95480342      2              0            100      0
     89        0.59185436        0.80026695      8              0            100      0
     90        0.87232104        0.18996083      2              0            100      0
     91        0.58464193        0.08806041      3              0            100      0
     92        0.06791060        0.64766123      6              0            100      0
     93        0.78990692        0.43835821      4              0            100      0
     94        0.02408605        0.84183366      7              0            100      0
     95        0.10792452        0.10201841      2              0            100      0
     96        0.29508983        0.94993540      9              0            100      0
     97        0.56674338        0.18631364      7              0            100      0
     98        0.91154507        0.78250991      9              0            100      0
     99        0.99932070        0.90011572      9              0            100      0
    100        0.19133657        0.96556951      4              0            100      0
