instance_8247

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72694808        0.55746752      0              0            100      0
      1        0.86819408        0.93528212      5              0            100      0
      2        0.42961993        0.25312013      2              0            100      0
      3        0.48550784        0.37371646      6              0            100      0
      4        0.34390852        0.73536447      5              0            100      0
      5        0.24617315        0.30440465      2              0            100      0
      6        0.87489596        0.52839150      7              0            100      0
      7        0.15596786        0.78710701      6              0            100      0
      8        0.27322489        0.98536354      5              0            100      0
      9        0.01107390        0.07277411      5              0            100      0
     10        0.50527674        0.44559433      2              0            100      0
     11        0.86623192        0.98469194      5              0            100      0
     12        0.50864182        0.55002430      8              0            100      0
     13        0.56207700        0.71512638      5              0            100      0
     14        0.12092922        0.20538326      1              0            100      0
     15        0.69732913        0.54560961      4              0            100      0
     16        0.99997590        0.19639833      8              0            100      0
     17        0.27677127        0.47420760      2              0            100      0
     18        0.98914828        0.25630679      9              0            100      0
     19        0.02653661        0.28578381      1              0            100      0
     20        0.74750840        0.21955646      3              0            100      0
     21        0.07266104        0.26772722      2              0            100      0
     22        0.23802006        0.68051560      1              0            100      0
     23        0.40784708        0.95508073      5              0            100      0
     24        0.19042648        0.66599080      2              0            100      0
     25        0.65017576        0.25878591      6              0            100      0
     26        0.65835544        0.45001580      4              0            100      0
     27        0.32153344        0.04648100      3              0            100      0
     28        0.64585600        0.85117496      5              0            100      0
     29        0.15203127        0.03727381      4              0            100      0
     30        0.32494095        0.22123130      7              0            100      0
     31        0.98509838        0.11476405      7              0            100      0
     32        0.45411854        0.49585136      8              0            100      0
     33        0.70496928        0.92924542      6              0            100      0
     34        0.57030765        0.81759814      8              0            100      0
     35        0.65807572        0.36673780      3              0            100      0
     36        0.31253922        0.28600501      9              0            100      0
     37        0.83564847        0.21645674      4              0            100      0
     38        0.24913960        0.30914833      9              0            100      0
     39        0.39907034        0.42350707      3              0            100      0
     40        0.29369996        0.71826286      5              0            100      0
     41        0.35331638        0.78545406      7              0            100      0
     42        0.82337289        0.05347445      1              0            100      0
     43        0.06975829        0.08051714      4              0            100      0
     44        0.98359071        0.46850411      7              0            100      0
     45        0.76231394        0.33622582      5              0            100      0
     46        0.26376645        0.42209232      8              0            100      0
     47        0.38955112        0.11764509      2              0            100      0
     48        0.05815010        0.09136319      5              0            100      0
     49        0.84507732        0.09999745      6              0            100      0
     50        0.88976405        0.63753518      6              0            100      0
     51        0.27410061        0.07048037      5              0            100      0
     52        0.03636684        0.59379945      1              0            100      0
     53        0.56199142        0.31960185      8              0            100      0
     54        0.80291989        0.97900722      8              0            100      0
     55        0.27351855        0.47250581      9              0            100      0
     56        0.41480092        0.37112761      4              0            100      0
     57        0.40972454        0.27579617      5              0            100      0
     58        0.18637973        0.78543532      6              0            100      0
     59        0.13674206        0.09747116      8              0            100      0
     60        0.67080862        0.85865487      2              0            100      0
     61        0.19721288        0.09012881      4              0            100      0
     62        0.50621019        0.32661232      7              0            100      0
     63        0.60457337        0.08518257      2              0            100      0
     64        0.05395003        0.72562230      1              0            100      0
     65        0.79302147        0.65558340      6              0            100      0
     66        0.64597157        0.71561429      8              0            100      0
     67        0.56845769        0.61217939      7              0            100      0
     68        0.80761733        0.31714998      5              0            100      0
     69        0.80584727        0.07241249      5              0            100      0
     70        0.96280939        0.62800918      5              0            100      0
     71        0.83025134        0.39141801      1              0            100      0
     72        0.44210482        0.86099650      5              0            100      0
     73        0.21483024        0.67042855      3              0            100      0
     74        0.99907328        0.08965038      4              0            100      0
     75        0.34059640        0.82269052      6              0            100      0
     76        0.63038212        0.43109802      3              0            100      0
     77        0.08855939        0.42971580      3              0            100      0
     78        0.73626997        0.37615279      3              0            100      0
     79        0.06130965        0.20882055      7              0            100      0
     80        0.74343805        0.66645294      5              0            100      0
     81        0.11841776        0.89373961      5              0            100      0
     82        0.80440202        0.70670386      3              0            100      0
     83        0.80230379        0.08887208      3              0            100      0
     84        0.75736220        0.27627486      3              0            100      0
     85        0.33644791        0.20228734      6              0            100      0
     86        0.60455062        0.73051152      7              0            100      0
     87        0.89361850        0.58807453      6              0            100      0
     88        0.33630147        0.91395479      7              0            100      0
     89        0.78654904        0.57874172      3              0            100      0
     90        0.69543621        0.97588025      8              0            100      0
     91        0.53972792        0.87704097      8              0            100      0
     92        0.73212502        0.63201303      4              0            100      0
     93        0.48005576        0.97912402      7              0            100      0
     94        0.27563121        0.63609342      3              0            100      0
     95        0.46416206        0.58291418      9              0            100      0
     96        0.46455716        0.06806347      9              0            100      0
     97        0.25457147        0.73418929      1              0            100      0
     98        0.47727705        0.95380249      7              0            100      0
     99        0.89514577        0.97368411      5              0            100      0
    100        0.54561257        0.68820477      8              0            100      0
