instance_463

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61433598        0.15828454      0              0            100      0
      1        0.35663597        0.55048746      3              0            100      0
      2        0.70624569        0.90148838      5              0            100      0
      3        0.62757464        0.17037414      5              0            100      0
      4        0.95325330        0.12843959      5              0            100      0
      5        0.56977598        0.21527670      9              0            100      0
      6        0.25565090        0.28560051      6              0            100      0
      7        0.03714995        0.77950529      6              0            100      0
      8        0.96350392        0.82542085      1              0            100      0
      9        0.17176258        0.19016580      3              0            100      0
     10        0.79292622        0.93756837      3              0            100      0
     11        0.59772481        0.57188125      4              0            100      0
     12        0.86133811        0.63329426      1              0            100      0
     13        0.90881481        0.37578870      7              0            100      0
     14        0.63367149        0.05412503      3              0            100      0
     15        0.60666427        0.79777800      3              0            100      0
     16        0.07128553        0.49812686      1              0            100      0
     17        0.86310299        0.41233993      9              0            100      0
     18        0.27716459        0.57308809      3              0            100      0
     19        0.25113162        0.64291393      5              0            100      0
     20        0.32248086        0.46816976      7              0            100      0
     21        0.02270089        0.48525965      5              0            100      0
     22        0.51352831        0.51406486      5              0            100      0
     23        0.56821301        0.23024710      5              0            100      0
     24        0.22701706        0.81846385      6              0            100      0
     25        0.41908707        0.23376324      1              0            100      0
     26        0.85331507        0.99814613      3              0            100      0
     27        0.01892472        0.58294581      2              0            100      0
     28        0.55043864        0.73569683      1              0            100      0
     29        0.44810088        0.13474135      1              0            100      0
     30        0.88350036        0.06590704      2              0            100      0
     31        0.77815412        0.42913805      4              0            100      0
     32        0.11730178        0.78645306      9              0            100      0
     33        0.68820132        0.14003058      3              0            100      0
     34        0.00862126        0.87960519      7              0            100      0
     35        0.63228870        0.64522198      7              0            100      0
     36        0.74509651        0.99709864      3              0            100      0
     37        0.38501331        0.18387251      5              0            100      0
     38        0.28410526        0.90780483      7              0            100      0
     39        0.31055388        0.59933184      8              0            100      0
     40        0.60947504        0.40720383      7              0            100      0
     41        0.80285194        0.01766428      5              0            100      0
     42        0.97900263        0.49393277      6              0            100      0
     43        0.38302609        0.28833505      3              0            100      0
     44        0.64425180        0.07104935      7              0            100      0
     45        0.22295218        0.51194682      9              0            100      0
     46        0.66108594        0.56280218      2              0            100      0
     47        0.32851822        0.34533782      7              0            100      0
     48        0.82714460        0.77101091      7              0            100      0
     49        0.88946200        0.85891406      2              0            100      0
     50        0.13442323        0.97681946      9              0            100      0
     51        0.28196738        0.26897741      6              0            100      0
     52        0.07738979        0.82710434      4              0            100      0
     53        0.90707352        0.36712063      7              0            100      0
     54        0.65678531        0.86146895      6              0            100      0
     55        0.31964972        0.04191058      5              0            100      0
     56        0.60424431        0.64409615      2              0            100      0
     57        0.06878610        0.50733876      6              0            100      0
     58        0.30306874        0.62120498      1              0            100      0
     59        0.20613247        0.47124380      1              0            100      0
     60        0.08254857        0.55810730      5              0            100      0
     61        0.06292202        0.40961578      5              0            100      0
     62        0.45931330        0.96862037      1              0            100      0
     63        0.81087414        0.03324366      3              0            100      0
     64        0.64552710        0.90469997      1              0            100      0
     65        0.43391549        0.10441699      3              0            100      0
     66        0.46864386        0.15039324      9              0            100      0
     67        0.19599447        0.68380207      8              0            100      0
     68        0.11873226        0.75336330      9              0            100      0
     69        0.22960184        0.19304626      3              0            100      0
     70        0.45214162        0.37370079      2              0            100      0
     71        0.87631887        0.00250657      2              0            100      0
     72        0.17243759        0.92009236      4              0            100      0
     73        0.07616572        0.35668810      4              0            100      0
     74        0.22684151        0.35248961      3              0            100      0
     75        0.62293338        0.54648596      8              0            100      0
     76        0.56595160        0.55041710      5              0            100      0
     77        0.03437251        0.62038249      6              0            100      0
     78        0.91365641        0.82267552      2              0            100      0
     79        0.48392822        0.29207792      7              0            100      0
     80        0.27247982        0.14442757      5              0            100      0
     81        0.64501737        0.66278763      9              0            100      0
     82        0.65089196        0.28011140      4              0            100      0
     83        0.95364488        0.02930659      7              0            100      0
     84        0.78169400        0.55952957      3              0            100      0
     85        0.08076822        0.88033675      4              0            100      0
     86        0.40209299        0.64574798      8              0            100      0
     87        0.16686667        0.76842494      7              0            100      0
     88        0.74967687        0.54803827      1              0            100      0
     89        0.85357279        0.41186995      8              0            100      0
     90        0.79150176        0.67492592      8              0            100      0
     91        0.52177707        0.93880146      3              0            100      0
     92        0.59497409        0.19236847      1              0            100      0
     93        0.40741557        0.01806635      9              0            100      0
     94        0.57086551        0.89652084      3              0            100      0
     95        0.74219183        0.45776797      9              0            100      0
     96        0.29626242        0.66573974      2              0            100      0
     97        0.48864034        0.67516853      2              0            100      0
     98        0.16177123        0.32861031      5              0            100      0
     99        0.27347152        0.70766020      2              0            100      0
    100        0.80227183        0.22456860      5              0            100      0
