instance_2597

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32588038        0.00879151      0              0            100      0
      1        0.55972571        0.58829675      1              0            100      0
      2        0.73021471        0.43753581      7              0            100      0
      3        0.72974056        0.66124348      4              0            100      0
      4        0.70831514        0.26169759      4              0            100      0
      5        0.35114735        0.03009847      2              0            100      0
      6        0.22344315        0.18475499      2              0            100      0
      7        0.53452725        0.86332438      7              0            100      0
      8        0.95925785        0.67526468      4              0            100      0
      9        0.12975158        0.18712325      9              0            100      0
     10        0.24453329        0.75124946      9              0            100      0
     11        0.68830979        0.59756397      3              0            100      0
     12        0.95525065        0.31235531      6              0            100      0
     13        0.32959690        0.01660740      3              0            100      0
     14        0.02074349        0.89140289      2              0            100      0
     15        0.76525479        0.99539844      9              0            100      0
     16        0.77038002        0.44704684      3              0            100      0
     17        0.55412366        0.25243408      9              0            100      0
     18        0.00708687        0.66227353      2              0            100      0
     19        0.43877489        0.27091540      5              0            100      0
     20        0.98124815        0.06330172      5              0            100      0
     21        0.58238902        0.02497846      7              0            100      0
     22        0.21544616        0.31352975      6              0            100      0
     23        0.59491838        0.78081664      2              0            100      0
     24        0.60254411        0.68937189      7              0            100      0
     25        0.50045149        0.38040286      3              0            100      0
     26        0.70467653        0.33600512      4              0            100      0
     27        0.83259937        0.44531730      7              0            100      0
     28        0.94921648        0.37065832      8              0            100      0
     29        0.43062792        0.57787475      6              0            100      0
     30        0.93293251        0.66973973      8              0            100      0
     31        0.83927522        0.27668281      2              0            100      0
     32        0.64543325        0.92618971      5              0            100      0
     33        0.34052629        0.85043092      1              0            100      0
     34        0.02653627        0.04754105      9              0            100      0
     35        0.52718165        0.78957415      1              0            100      0
     36        0.04188001        0.02456596      1              0            100      0
     37        0.19671103        0.83906599      6              0            100      0
     38        0.87313148        0.71130067      8              0            100      0
     39        0.17187709        0.92074359      6              0            100      0
     40        0.07203394        0.93256134      7              0            100      0
     41        0.80025778        0.24302759      7              0            100      0
     42        0.03299231        0.50101817      2              0            100      0
     43        0.78502128        0.09440946      6              0            100      0
     44        0.78635456        0.79424443      7              0            100      0
     45        0.67536243        0.94121656      3              0            100      0
     46        0.02696470        0.10971219      1              0            100      0
     47        0.98058539        0.19837732      9              0            100      0
     48        0.93273910        0.61052016      5              0            100      0
     49        0.20197501        0.92935253      9              0            100      0
     50        0.03597504        0.96749354      1              0            100      0
     51        0.54333320        0.08906279      9              0            100      0
     52        0.25487548        0.81405352      4              0            100      0
     53        0.51561888        0.67606204      3              0            100      0
     54        0.14746691        0.95241816      4              0            100      0
     55        0.57905223        0.21284484      8              0            100      0
     56        0.95130602        0.54314527      9              0            100      0
     57        0.46787314        0.89249226      1              0            100      0
     58        0.75013156        0.08372740      1              0            100      0
     59        0.13266906        0.43378286      3              0            100      0
     60        0.40879301        0.64607614      8              0            100      0
     61        0.80469441        0.37886905      9              0            100      0
     62        0.93160229        0.80778906      2              0            100      0
     63        0.55765754        0.64631547      6              0            100      0
     64        0.17167579        0.38315776      2              0            100      0
     65        0.48136094        0.15120790      9              0            100      0
     66        0.03325547        0.28124068      3              0            100      0
     67        0.30164843        0.81061740      4              0            100      0
     68        0.99201329        0.78268512      2              0            100      0
     69        0.96592385        0.66484518      8              0            100      0
     70        0.16103193        0.24102052      4              0            100      0
     71        0.05909472        0.75520184      3              0            100      0
     72        0.63413943        0.53946261      7              0            100      0
     73        0.10670650        0.29151477      3              0            100      0
     74        0.70776193        0.71840267      8              0            100      0
     75        0.88352182        0.21689261      7              0            100      0
     76        0.68884451        0.35916674      7              0            100      0
     77        0.67835883        0.78364889      3              0            100      0
     78        0.05024309        0.48072219      9              0            100      0
     79        0.02525308        0.94726233      3              0            100      0
     80        0.51610867        0.31877569      3              0            100      0
     81        0.44722321        0.36433893      5              0            100      0
     82        0.14830796        0.72952246      2              0            100      0
     83        0.62466386        0.70499785      9              0            100      0
     84        0.76529392        0.70825924      1              0            100      0
     85        0.05073767        0.51425605      7              0            100      0
     86        0.88365583        0.63275301      7              0            100      0
     87        0.74013293        0.51810307      5              0            100      0
     88        0.29940761        0.53222229      6              0            100      0
     89        0.07270640        0.22551021      1              0            100      0
     90        0.41846274        0.23945338      7              0            100      0
     91        0.04097348        0.84531902      8              0            100      0
     92        0.31368719        0.37363635      9              0            100      0
     93        0.65781692        0.23708630      2              0            100      0
     94        0.11472915        0.49077650      7              0            100      0
     95        0.73452553        0.13426915      1              0            100      0
     96        0.04972544        0.70428645      9              0            100      0
     97        0.57635590        0.62375525      7              0            100      0
     98        0.92119038        0.44547138      3              0            100      0
     99        0.23449559        0.64803181      4              0            100      0
    100        0.68216354        0.91991804      1              0            100      0
