instance_3391

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32175238        0.13367410      0              0            100      0
      1        0.35037121        0.81121646      3              0            100      0
      2        0.40509653        0.18848701      5              0            100      0
      3        0.35511418        0.03506377      8              0            100      0
      4        0.19951410        0.38134080      4              0            100      0
      5        0.94783775        0.56718518      5              0            100      0
      6        0.38485106        0.04360341      3              0            100      0
      7        0.88793355        0.37013518      3              0            100      0
      8        0.51653976        0.63857425      6              0            100      0
      9        0.57597193        0.10802159      3              0            100      0
     10        0.89637661        0.07059629      3              0            100      0
     11        0.20982023        0.20792091      7              0            100      0
     12        0.55081275        0.30700022      8              0            100      0
     13        0.56834211        0.69482244      5              0            100      0
     14        0.63318358        0.67558987      3              0            100      0
     15        0.11145235        0.16979993      6              0            100      0
     16        0.25764620        0.89835009      9              0            100      0
     17        0.08528639        0.89158210      8              0            100      0
     18        0.38932832        0.97459845      7              0            100      0
     19        0.54785808        0.76270027      9              0            100      0
     20        0.69316050        0.12356667      4              0            100      0
     21        0.31661139        0.77138629      9              0            100      0
     22        0.34505060        0.76098730      7              0            100      0
     23        0.90424440        0.28743475      8              0            100      0
     24        0.16922238        0.76105095      9              0            100      0
     25        0.78350651        0.45367922      3              0            100      0
     26        0.73671231        0.95579287      7              0            100      0
     27        0.88598940        0.54026632      4              0            100      0
     28        0.81948309        0.45895838      9              0            100      0
     29        0.41101329        0.93779381      5              0            100      0
     30        0.44987300        0.84536711      3              0            100      0
     31        0.09977945        0.11133477      2              0            100      0
     32        0.00136622        0.89834687      3              0            100      0
     33        0.80651172        0.96192514      9              0            100      0
     34        0.88999627        0.58279535      2              0            100      0
     35        0.04670499        0.62230564      6              0            100      0
     36        0.60621454        0.39695184      6              0            100      0
     37        0.64992220        0.40068145      6              0            100      0
     38        0.06605520        0.51100589      8              0            100      0
     39        0.18120195        0.80520002      1              0            100      0
     40        0.36766103        0.47601032      8              0            100      0
     41        0.70193762        0.17577538      9              0            100      0
     42        0.75399387        0.02036127      4              0            100      0
     43        0.62230262        0.02379164      5              0            100      0
     44        0.47530752        0.30731759      2              0            100      0
     45        0.81369800        0.10103918      8              0            100      0
     46        0.72307700        0.07482948      5              0            100      0
     47        0.81516567        0.40332014      3              0            100      0
     48        0.11909026        0.77158954      4              0            100      0
     49        0.89741820        0.94932021      1              0            100      0
     50        0.26012764        0.53890193      2              0            100      0
     51        0.78180860        0.99820035      7              0            100      0
     52        0.12766470        0.74696725      4              0            100      0
     53        0.35235087        0.26916335      8              0            100      0
     54        0.31848329        0.79997634      3              0            100      0
     55        0.11656927        0.07517929      9              0            100      0
     56        0.51969317        0.58771344      9              0            100      0
     57        0.59751049        0.42363716      7              0            100      0
     58        0.03144341        0.46818766      9              0            100      0
     59        0.40158038        0.95312072      1              0            100      0
     60        0.85762085        0.52080446      7              0            100      0
     61        0.15592158        0.24133220      8              0            100      0
     62        0.55018050        0.23508230      6              0            100      0
     63        0.33495038        0.83068692      7              0            100      0
     64        0.92745177        0.96839965      3              0            100      0
     65        0.56501183        0.39133862      1              0            100      0
     66        0.54954602        0.96535678      8              0            100      0
     67        0.50146253        0.46109923      8              0            100      0
     68        0.56174768        0.18735848      3              0            100      0
     69        0.17077558        0.36035546      4              0            100      0
     70        0.00793451        0.05622809      7              0            100      0
     71        0.84506778        0.61514236      6              0            100      0
     72        0.87260246        0.23236387      6              0            100      0
     73        0.26660543        0.45362255      5              0            100      0
     74        0.26259205        0.81454752      4              0            100      0
     75        0.83820069        0.42751233      3              0            100      0
     76        0.99676702        0.75983415      9              0            100      0
     77        0.75105773        0.38871849      5              0            100      0
     78        0.05099279        0.27320128      2              0            100      0
     79        0.10543340        0.58957155      2              0            100      0
     80        0.20483434        0.67214181      7              0            100      0
     81        0.38815143        0.99168113      7              0            100      0
     82        0.10661454        0.07273569      3              0            100      0
     83        0.54379631        0.07737077      1              0            100      0
     84        0.31875530        0.99933051      5              0            100      0
     85        0.33912471        0.49835628      1              0            100      0
     86        0.24694680        0.41995137      4              0            100      0
     87        0.33319387        0.83222015      8              0            100      0
     88        0.03550136        0.38462265      9              0            100      0
     89        0.40980918        0.87009492      5              0            100      0
     90        0.72097939        0.33228759      7              0            100      0
     91        0.89355194        0.29124842      4              0            100      0
     92        0.79751093        0.12850335      8              0            100      0
     93        0.43185863        0.75843186      3              0            100      0
     94        0.97235269        0.37587643      5              0            100      0
     95        0.39247247        0.95790218      8              0            100      0
     96        0.59315792        0.66400383      4              0            100      0
     97        0.21662851        0.66975936      8              0            100      0
     98        0.19373747        0.63799304      5              0            100      0
     99        0.95423819        0.52769315      2              0            100      0
    100        0.32868871        0.64068805      4              0            100      0
