instance_7420

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14602940        0.79466170      0              0            100      0
      1        0.25403453        0.21885030      5              0            100      0
      2        0.79904551        0.12105924      6              0            100      0
      3        0.27086854        0.01534601      5              0            100      0
      4        0.56864890        0.17020919      4              0            100      0
      5        0.11482318        0.32578094      5              0            100      0
      6        0.78085176        0.85958230      5              0            100      0
      7        0.42701399        0.99081374      6              0            100      0
      8        0.97551826        0.62014962      8              0            100      0
      9        0.49406238        0.85135955      8              0            100      0
     10        0.53182342        0.54555051      2              0            100      0
     11        0.13065599        0.62848616      6              0            100      0
     12        0.08929429        0.45354037      4              0            100      0
     13        0.32486873        0.01906245      2              0            100      0
     14        0.50151443        0.30021537      4              0            100      0
     15        0.86755837        0.12541579      4              0            100      0
     16        0.80710695        0.89615763      3              0            100      0
     17        0.82086110        0.47838517      2              0            100      0
     18        0.05121371        0.51079156      9              0            100      0
     19        0.01755438        0.86761322      4              0            100      0
     20        0.86455044        0.53830196      7              0            100      0
     21        0.34423309        0.95370888      1              0            100      0
     22        0.16632005        0.51191526      2              0            100      0
     23        0.90187553        0.04946840      6              0            100      0
     24        0.80308386        0.98269532      1              0            100      0
     25        0.65608555        0.66524368      2              0            100      0
     26        0.68164919        0.42932390      1              0            100      0
     27        0.92204656        0.26132841      4              0            100      0
     28        0.06670293        0.87859960      8              0            100      0
     29        0.54841236        0.31304771      6              0            100      0
     30        0.71131802        0.55100373      5              0            100      0
     31        0.20574114        0.99022697      2              0            100      0
     32        0.65510980        0.69868534      7              0            100      0
     33        0.13791750        0.63110244      8              0            100      0
     34        0.21599680        0.64321163      7              0            100      0
     35        0.48533143        0.51370311      3              0            100      0
     36        0.95176303        0.48573728      5              0            100      0
     37        0.77347169        0.45305153      5              0            100      0
     38        0.39613828        0.83303607      9              0            100      0
     39        0.84139122        0.72961281      3              0            100      0
     40        0.52835638        0.22656597      6              0            100      0
     41        0.52273382        0.70293295      3              0            100      0
     42        0.72615818        0.07874503      8              0            100      0
     43        0.96598260        0.42330468      8              0            100      0
     44        0.24757630        0.22584964      1              0            100      0
     45        0.75150339        0.36048110      2              0            100      0
     46        0.83878085        0.27388897      3              0            100      0
     47        0.41282135        0.74834676      2              0            100      0
     48        0.78394257        0.50932265      5              0            100      0
     49        0.46256298        0.83603491      3              0            100      0
     50        0.20762347        0.98824674      3              0            100      0
     51        0.84168503        0.44744366      7              0            100      0
     52        0.60101043        0.63856348      9              0            100      0
     53        0.26161310        0.61386422      1              0            100      0
     54        0.40157247        0.28989440      4              0            100      0
     55        0.47291185        0.64391424      1              0            100      0
     56        0.36050894        0.35813236      1              0            100      0
     57        0.58926884        0.46483758      1              0            100      0
     58        0.56455801        0.21196470      2              0            100      0
     59        0.03489161        0.67292252      5              0            100      0
     60        0.02227335        0.32032098      7              0            100      0
     61        0.52759534        0.14395601      2              0            100      0
     62        0.50021710        0.17266776      9              0            100      0
     63        0.61433361        0.52249076      5              0            100      0
     64        0.74690904        0.02776741      1              0            100      0
     65        0.47627270        0.10101028      1              0            100      0
     66        0.21758043        0.27076519      9              0            100      0
     67        0.05659882        0.97583379      1              0            100      0
     68        0.97439685        0.87422108      3              0            100      0
     69        0.29910144        0.62063398      9              0            100      0
     70        0.75665232        0.93382974      5              0            100      0
     71        0.58497668        0.99246662      5              0            100      0
     72        0.81349571        0.53906037      9              0            100      0
     73        0.03288501        0.18435646      3              0            100      0
     74        0.85142887        0.96658544      2              0            100      0
     75        0.32132609        0.76278773      4              0            100      0
     76        0.28491198        0.98372436      9              0            100      0
     77        0.57140849        0.62290860      7              0            100      0
     78        0.64830975        0.78668762      8              0            100      0
     79        0.27187526        0.06491792      6              0            100      0
     80        0.92138751        0.34977815      8              0            100      0
     81        0.70010965        0.86407090      9              0            100      0
     82        0.98286144        0.21376077      5              0            100      0
     83        0.92635740        0.17457612      7              0            100      0
     84        0.05809653        0.88107860      4              0            100      0
     85        0.34196444        0.52137136      7              0            100      0
     86        0.77798143        0.15947636      8              0            100      0
     87        0.16816040        0.00055395      6              0            100      0
     88        0.87672707        0.82641706      8              0            100      0
     89        0.97698808        0.46724141      4              0            100      0
     90        0.38213747        0.42087315      6              0            100      0
     91        0.25007412        0.13183577      9              0            100      0
     92        0.93203695        0.19187451      4              0            100      0
     93        0.71019736        0.78614211      9              0            100      0
     94        0.52102195        0.64752523      2              0            100      0
     95        0.90513089        0.60594175      5              0            100      0
     96        0.22960249        0.72901844      8              0            100      0
     97        0.39973719        0.65804015      8              0            100      0
     98        0.51653229        0.00896147      6              0            100      0
     99        0.99918851        0.02788486      5              0            100      0
    100        0.45802071        0.08370353      3              0            100      0
