instance_4725

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83333100        0.21692958      0              0            100      0
      1        0.88262957        0.47752604      6              0            100      0
      2        0.59272341        0.09237324      3              0            100      0
      3        0.45795349        0.11648013      2              0            100      0
      4        0.25983305        0.71948056      6              0            100      0
      5        0.11625212        0.48406610      2              0            100      0
      6        0.60425760        0.92130398      1              0            100      0
      7        0.94851959        0.05739887      6              0            100      0
      8        0.49408064        0.01705038      7              0            100      0
      9        0.14957446        0.47336093      1              0            100      0
     10        0.10450976        0.97590763      7              0            100      0
     11        0.30476931        0.23169322      9              0            100      0
     12        0.16318779        0.92965892      5              0            100      0
     13        0.83344711        0.80438521      9              0            100      0
     14        0.95989111        0.70462327      1              0            100      0
     15        0.91955712        0.71537003      4              0            100      0
     16        0.15798136        0.75785933      5              0            100      0
     17        0.97820710        0.20661332      1              0            100      0
     18        0.79913837        0.61072069      8              0            100      0
     19        0.93847695        0.98725485      2              0            100      0
     20        0.27652685        0.45194996      9              0            100      0
     21        0.46752565        0.66108871      9              0            100      0
     22        0.06756894        0.26964292      6              0            100      0
     23        0.63214356        0.22570855      1              0            100      0
     24        0.11963463        0.78467419      7              0            100      0
     25        0.30756993        0.58437302      8              0            100      0
     26        0.94906812        0.73147995      6              0            100      0
     27        0.89342312        0.07839599      6              0            100      0
     28        0.38388357        0.68338855      1              0            100      0
     29        0.23975962        0.60140791      8              0            100      0
     30        0.87919816        0.45014453      7              0            100      0
     31        0.90599629        0.42769555      8              0            100      0
     32        0.25154165        0.35023027      1              0            100      0
     33        0.62950763        0.72786306      1              0            100      0
     34        0.51803987        0.97341055      3              0            100      0
     35        0.66733199        0.05841061      6              0            100      0
     36        0.20762460        0.49149384      7              0            100      0
     37        0.61232012        0.51013934      9              0            100      0
     38        0.43783572        0.10995266      2              0            100      0
     39        0.17973636        0.41240133      4              0            100      0
     40        0.17879776        0.16061938      1              0            100      0
     41        0.84654007        0.47133481      2              0            100      0
     42        0.27064411        0.75654799      7              0            100      0
     43        0.13469422        0.36168640      1              0            100      0
     44        0.83020324        0.86940026      9              0            100      0
     45        0.19290303        0.54767821      6              0            100      0
     46        0.03294783        0.02036151      6              0            100      0
     47        0.62815890        0.77139886      5              0            100      0
     48        0.82175944        0.08738306      2              0            100      0
     49        0.45520062        0.36671829      9              0            100      0
     50        0.68625681        0.84396450      4              0            100      0
     51        0.82177389        0.31710252      2              0            100      0
     52        0.28509110        0.29899680      2              0            100      0
     53        0.68759909        0.73227851      3              0            100      0
     54        0.11583796        0.83382428      1              0            100      0
     55        0.88185242        0.77930982      6              0            100      0
     56        0.23252702        0.89624037      2              0            100      0
     57        0.62646533        0.73612137      3              0            100      0
     58        0.99488014        0.61872095      2              0            100      0
     59        0.27441379        0.68439970      9              0            100      0
     60        0.59685565        0.06739886      5              0            100      0
     61        0.73274939        0.47062318      6              0            100      0
     62        0.30407301        0.74171179      1              0            100      0
     63        0.62399218        0.16530235      9              0            100      0
     64        0.71044241        0.70656355      7              0            100      0
     65        0.96901502        0.42219240      5              0            100      0
     66        0.64389861        0.12872639      7              0            100      0
     67        0.23024375        0.12590383      5              0            100      0
     68        0.20874853        0.33923332      3              0            100      0
     69        0.34765584        0.00431617      9              0            100      0
     70        0.85121486        0.23281180      2              0            100      0
     71        0.16524601        0.72663506      9              0            100      0
     72        0.61345004        0.56016803      3              0            100      0
     73        0.96899757        0.61321260      9              0            100      0
     74        0.93252991        0.23582050      8              0            100      0
     75        0.75717428        0.66305023      6              0            100      0
     76        0.46124106        0.52730899      5              0            100      0
     77        0.12782172        0.14572369      9              0            100      0
     78        0.46960179        0.27628029      3              0            100      0
     79        0.83504018        0.97511032      1              0            100      0
     80        0.82675771        0.25967657      2              0            100      0
     81        0.55595121        0.08699308      4              0            100      0
     82        0.28592100        0.33491255      2              0            100      0
     83        0.02755762        0.60403719      9              0            100      0
     84        0.64560305        0.02790075      6              0            100      0
     85        0.89424895        0.85733646      5              0            100      0
     86        0.20854454        0.61194990      8              0            100      0
     87        0.66997924        0.41269309      2              0            100      0
     88        0.79584666        0.62114831      5              0            100      0
     89        0.86479389        0.53750682      2              0            100      0
     90        0.14550939        0.82339679      1              0            100      0
     91        0.40384339        0.62333261      7              0            100      0
     92        0.66476296        0.36229430      2              0            100      0
     93        0.32137534        0.32573622      1              0            100      0
     94        0.75352212        0.61941252      1              0            100      0
     95        0.99578054        0.09443278      1              0            100      0
     96        0.74656557        0.13395639      7              0            100      0
     97        0.63701716        0.54173199      1              0            100      0
     98        0.35740700        0.02991297      3              0            100      0
     99        0.51009273        0.27036223      6              0            100      0
    100        0.56574231        0.37670438      2              0            100      0
