instance_839

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94778187        0.40020824      0              0            100      0
      1        0.42316929        0.79070697      8              0            100      0
      2        0.80906587        0.30700581      4              0            100      0
      3        0.59070529        0.61572836      3              0            100      0
      4        0.47766715        0.82845156      8              0            100      0
      5        0.85777963        0.93076788      2              0            100      0
      6        0.28519652        0.58081977      2              0            100      0
      7        0.25696908        0.86595326      1              0            100      0
      8        0.78946685        0.67819167      4              0            100      0
      9        0.53155452        0.94577115      3              0            100      0
     10        0.53016085        0.37771746      4              0            100      0
     11        0.37000816        0.37307704      3              0            100      0
     12        0.13458009        0.49957961      5              0            100      0
     13        0.94232346        0.22315747      4              0            100      0
     14        0.79924675        0.02418147      2              0            100      0
     15        0.26073250        0.84035183      8              0            100      0
     16        0.75589116        0.24764452      6              0            100      0
     17        0.25708490        0.56299187      7              0            100      0
     18        0.97687379        0.58396629      3              0            100      0
     19        0.36890994        0.94547090      8              0            100      0
     20        0.05015047        0.12640019      6              0            100      0
     21        0.62134430        0.42897746      4              0            100      0
     22        0.93289524        0.79400963      9              0            100      0
     23        0.16287449        0.77332631      3              0            100      0
     24        0.51619478        0.44783350      2              0            100      0
     25        0.45289714        0.14459071      3              0            100      0
     26        0.22859514        0.59030886      7              0            100      0
     27        0.25894037        0.54663483      1              0            100      0
     28        0.84110494        0.10706360      7              0            100      0
     29        0.83178254        0.42578427      3              0            100      0
     30        0.39715649        0.30816558      3              0            100      0
     31        0.01446236        0.89647221      9              0            100      0
     32        0.27610769        0.44299749      2              0            100      0
     33        0.87683795        0.44772747      7              0            100      0
     34        0.24193507        0.77210047      9              0            100      0
     35        0.15412010        0.31998993      4              0            100      0
     36        0.14312383        0.02445426      2              0            100      0
     37        0.87887648        0.92765302      3              0            100      0
     38        0.06380686        0.09316089      1              0            100      0
     39        0.56866675        0.05516063      4              0            100      0
     40        0.79296579        0.02289986      7              0            100      0
     41        0.73206829        0.90823294      9              0            100      0
     42        0.36974834        0.29776897      8              0            100      0
     43        0.61711935        0.31249282      6              0            100      0
     44        0.94160846        0.67042732      3              0            100      0
     45        0.37544432        0.73967559      8              0            100      0
     46        0.93959542        0.10124304      9              0            100      0
     47        0.30953167        0.63393724      5              0            100      0
     48        0.23943494        0.12062634      2              0            100      0
     49        0.37985929        0.08930929      9              0            100      0
     50        0.38290674        0.14708527      6              0            100      0
     51        0.59399820        0.32691104      2              0            100      0
     52        0.47962635        0.82591404      2              0            100      0
     53        0.95624438        0.64737527      6              0            100      0
     54        0.86632045        0.37239802      6              0            100      0
     55        0.25197160        0.96650640      6              0            100      0
     56        0.86277082        0.72210512      9              0            100      0
     57        0.16662126        0.90977753      2              0            100      0
     58        0.75720210        0.56164539      9              0            100      0
     59        0.61292936        0.01043433      8              0            100      0
     60        0.24746629        0.33876932      9              0            100      0
     61        0.56267955        0.25740427      1              0            100      0
     62        0.51765244        0.51441165      3              0            100      0
     63        0.13908524        0.74295249      5              0            100      0
     64        0.36191146        0.87864464      6              0            100      0
     65        0.21288851        0.55423974      2              0            100      0
     66        0.02093909        0.28020923      6              0            100      0
     67        0.40233073        0.47203398      6              0            100      0
     68        0.62233035        0.75653864      4              0            100      0
     69        0.30243863        0.18760811      8              0            100      0
     70        0.39311800        0.53255229      9              0            100      0
     71        0.76007763        0.42043992      5              0            100      0
     72        0.89214285        0.34155004      7              0            100      0
     73        0.30117675        0.82318067      5              0            100      0
     74        0.19346615        0.31147478      4              0            100      0
     75        0.32987114        0.61877835      3              0            100      0
     76        0.05047229        0.98645790      3              0            100      0
     77        0.45535163        0.31967397      7              0            100      0
     78        0.62094122        0.46004781      4              0            100      0
     79        0.58587944        0.88701876      5              0            100      0
     80        0.09886118        0.80668042      8              0            100      0
     81        0.41980341        0.14812627      5              0            100      0
     82        0.74460493        0.57856847      5              0            100      0
     83        0.91165294        0.33289752      1              0            100      0
     84        0.66929527        0.23247047      3              0            100      0
     85        0.55723389        0.82156172      4              0            100      0
     86        0.89732522        0.87426320      7              0            100      0
     87        0.15713181        0.98439893      2              0            100      0
     88        0.75787694        0.53971924      7              0            100      0
     89        0.37866851        0.86470093      2              0            100      0
     90        0.41586344        0.62323342      1              0            100      0
     91        0.61662614        0.10282081      3              0            100      0
     92        0.80460258        0.08033793      3              0            100      0
     93        0.45167299        0.88147838      9              0            100      0
     94        0.59117608        0.90412430      9              0            100      0
     95        0.94085840        0.69154290      4              0            100      0
     96        0.42673518        0.05928233      1              0            100      0
     97        0.26298777        0.60776933      7              0            100      0
     98        0.72758093        0.17256965      6              0            100      0
     99        0.33062540        0.38363944      4              0            100      0
    100        0.31006714        0.06460553      1              0            100      0
