instance_8642

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72030864        0.61234587      0              0            100      0
      1        0.97717009        0.22328945      8              0            100      0
      2        0.77798290        0.27935075      2              0            100      0
      3        0.93608241        0.74310916      5              0            100      0
      4        0.41982156        0.86486956      8              0            100      0
      5        0.44631293        0.15414115      2              0            100      0
      6        0.53388040        0.14094647      7              0            100      0
      7        0.07957305        0.26621693      1              0            100      0
      8        0.75339885        0.71016887      6              0            100      0
      9        0.63450332        0.52194198      9              0            100      0
     10        0.34788095        0.15204041      5              0            100      0
     11        0.24979217        0.34293564      5              0            100      0
     12        0.50831334        0.53164212      8              0            100      0
     13        0.03017953        0.28832979      8              0            100      0
     14        0.09364308        0.66980164      1              0            100      0
     15        0.67380759        0.35973969      1              0            100      0
     16        0.05962461        0.98476281      9              0            100      0
     17        0.66875430        0.52853751      1              0            100      0
     18        0.22972514        0.92566926      8              0            100      0
     19        0.33336116        0.13877121      8              0            100      0
     20        0.36367394        0.29630085      2              0            100      0
     21        0.14368850        0.75461395      9              0            100      0
     22        0.60330215        0.29552678      9              0            100      0
     23        0.86103848        0.00151173      2              0            100      0
     24        0.84906392        0.12710286      9              0            100      0
     25        0.50428990        0.44377002      9              0            100      0
     26        0.61552743        0.15742973      1              0            100      0
     27        0.62025429        0.61841024      4              0            100      0
     28        0.25827856        0.40579245      5              0            100      0
     29        0.07450325        0.74706605      3              0            100      0
     30        0.22895191        0.18098695      6              0            100      0
     31        0.11497977        0.52261419      8              0            100      0
     32        0.84599794        0.32697856      2              0            100      0
     33        0.49091058        0.24579500      4              0            100      0
     34        0.88112853        0.20043713      8              0            100      0
     35        0.18571639        0.88747399      2              0            100      0
     36        0.71719938        0.15529006      4              0            100      0
     37        0.13281904        0.26094273      3              0            100      0
     38        0.39415710        0.58360496      9              0            100      0
     39        0.71038098        0.55467992      7              0            100      0
     40        0.69694031        0.37986275      6              0            100      0
     41        0.58082975        0.93083108      6              0            100      0
     42        0.05691382        0.47363081      3              0            100      0
     43        0.88345920        0.74873147      4              0            100      0
     44        0.05638274        0.92010793      6              0            100      0
     45        0.45274489        0.39479842      2              0            100      0
     46        0.11236702        0.97810003      7              0            100      0
     47        0.25706367        0.19467909      3              0            100      0
     48        0.36948784        0.28526589      2              0            100      0
     49        0.16402622        0.63779506      9              0            100      0
     50        0.45711576        0.95295122      8              0            100      0
     51        0.75333286        0.50147387      8              0            100      0
     52        0.40604777        0.94201899      6              0            100      0
     53        0.94454768        0.48443326      9              0            100      0
     54        0.29481691        0.94851877      5              0            100      0
     55        0.10090941        0.49453340      7              0            100      0
     56        0.66454728        0.44014267      7              0            100      0
     57        0.90685879        0.47849531      2              0            100      0
     58        0.81266185        0.34362405      1              0            100      0
     59        0.50103939        0.37917644      2              0            100      0
     60        0.04738774        0.68500963      9              0            100      0
     61        0.74289243        0.92818649      2              0            100      0
     62        0.33543232        0.43177394      8              0            100      0
     63        0.85541403        0.19503888      1              0            100      0
     64        0.26306955        0.47093837      2              0            100      0
     65        0.87095367        0.43318518      4              0            100      0
     66        0.00911938        0.23638400      5              0            100      0
     67        0.02188125        0.09160151      3              0            100      0
     68        0.19996624        0.81891133      8              0            100      0
     69        0.54516360        0.01976081      7              0            100      0
     70        0.23405314        0.19566245      6              0            100      0
     71        0.54299945        0.24648992      6              0            100      0
     72        0.45201666        0.39381440      2              0            100      0
     73        0.78816648        0.53261908      2              0            100      0
     74        0.04050807        0.61840269      4              0            100      0
     75        0.36436403        0.77361499      2              0            100      0
     76        0.35392015        0.85526263      8              0            100      0
     77        0.09420921        0.81231469      3              0            100      0
     78        0.86330736        0.00951243      5              0            100      0
     79        0.48823782        0.49283129      3              0            100      0
     80        0.32957867        0.17375306      6              0            100      0
     81        0.86818141        0.03743130      8              0            100      0
     82        0.84184423        0.41124000      1              0            100      0
     83        0.78000358        0.71949485      5              0            100      0
     84        0.95371498        0.57048440      7              0            100      0
     85        0.49751294        0.93355341      7              0            100      0
     86        0.12052707        0.62933473      2              0            100      0
     87        0.15818207        0.89574600      1              0            100      0
     88        0.77170847        0.42260598      3              0            100      0
     89        0.29335257        0.72992454      2              0            100      0
     90        0.65158952        0.59678358      3              0            100      0
     91        0.90471609        0.65821912      5              0            100      0
     92        0.91634138        0.90061909      4              0            100      0
     93        0.25157484        0.83740897      5              0            100      0
     94        0.41881227        0.59950558      4              0            100      0
     95        0.81946116        0.88592842      7              0            100      0
     96        0.64075175        0.29845262      5              0            100      0
     97        0.55553974        0.80041115      9              0            100      0
     98        0.20367475        0.81103012      6              0            100      0
     99        0.53927694        0.38155209      3              0            100      0
    100        0.16827320        0.50472080      9              0            100      0
