instance_924

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86651843        0.24640515      0              0            100      0
      1        0.60157642        0.00016427      8              0            100      0
      2        0.56255299        0.36169014      8              0            100      0
      3        0.30851563        0.48793203      9              0            100      0
      4        0.02159450        0.03528812      6              0            100      0
      5        0.37136830        0.94560537      4              0            100      0
      6        0.20876004        0.43281914      5              0            100      0
      7        0.86942557        0.54747648      3              0            100      0
      8        0.06604742        0.66485937      6              0            100      0
      9        0.37317039        0.59698903      4              0            100      0
     10        0.43066693        0.32233208      2              0            100      0
     11        0.10884170        0.56551892      2              0            100      0
     12        0.09523054        0.91755918      7              0            100      0
     13        0.95111387        0.70176796      7              0            100      0
     14        0.90615174        0.48987191      3              0            100      0
     15        0.81101900        0.06328221      3              0            100      0
     16        0.65918455        0.09846408      6              0            100      0
     17        0.78434629        0.59084979      7              0            100      0
     18        0.74168112        0.18617485      3              0            100      0
     19        0.77408539        0.35473241      6              0            100      0
     20        0.04922287        0.02033925      4              0            100      0
     21        0.92828320        0.28281162      5              0            100      0
     22        0.96031105        0.42400725      6              0            100      0
     23        0.04757368        0.14102393      2              0            100      0
     24        0.10541029        0.55684592      8              0            100      0
     25        0.98482200        0.65012169      7              0            100      0
     26        0.58743391        0.50759398      4              0            100      0
     27        0.14266762        0.53660338      1              0            100      0
     28        0.71079637        0.39003388      9              0            100      0
     29        0.83521314        0.59144619      8              0            100      0
     30        0.04869051        0.69688420      7              0            100      0
     31        0.36013546        0.45444528      6              0            100      0
     32        0.47259474        0.26722466      8              0            100      0
     33        0.63931734        0.41110905      4              0            100      0
     34        0.54941602        0.74266145      4              0            100      0
     35        0.65192684        0.73731155      2              0            100      0
     36        0.73423234        0.45096069      4              0            100      0
     37        0.48001694        0.54743137      5              0            100      0
     38        0.55044051        0.36709395      9              0            100      0
     39        0.90582941        0.28204775      9              0            100      0
     40        0.86941210        0.39969065      2              0            100      0
     41        0.25745239        0.60592482      2              0            100      0
     42        0.20131862        0.73282956      1              0            100      0
     43        0.08722600        0.66179236      5              0            100      0
     44        0.82888417        0.20376808      3              0            100      0
     45        0.44167250        0.46460065      5              0            100      0
     46        0.17576152        0.96257910      6              0            100      0
     47        0.69411068        0.57043099      6              0            100      0
     48        0.29113889        0.41928489      3              0            100      0
     49        0.41137559        0.70146135      5              0            100      0
     50        0.15718337        0.69795433      4              0            100      0
     51        0.68583809        0.17305510      1              0            100      0
     52        0.14052857        0.90717399      1              0            100      0
     53        0.36128593        0.41842414      8              0            100      0
     54        0.26712253        0.04379367      5              0            100      0
     55        0.77332424        0.30345074      9              0            100      0
     56        0.34624424        0.11788503      1              0            100      0
     57        0.40843183        0.71362799      4              0            100      0
     58        0.33823502        0.61673110      9              0            100      0
     59        0.42267366        0.15396151      3              0            100      0
     60        0.43641563        0.37243029      7              0            100      0
     61        0.99818515        0.24377491      5              0            100      0
     62        0.56614778        0.58514154      2              0            100      0
     63        0.87881700        0.76075692      2              0            100      0
     64        0.94833235        0.38628142      2              0            100      0
     65        0.14785338        0.25677402      1              0            100      0
     66        0.63516386        0.88271450      8              0            100      0
     67        0.52215974        0.93526932      7              0            100      0
     68        0.72745383        0.27547280      4              0            100      0
     69        0.66943363        0.58326382      4              0            100      0
     70        0.28721303        0.82796287      4              0            100      0
     71        0.11683733        0.43528784      8              0            100      0
     72        0.23463685        0.83260123      6              0            100      0
     73        0.80121420        0.86818396      5              0            100      0
     74        0.04654671        0.64834787      6              0            100      0
     75        0.84670636        0.17346613      9              0            100      0
     76        0.22579611        0.13998399      5              0            100      0
     77        0.24434602        0.29255040      4              0            100      0
     78        0.03477128        0.61880139      4              0            100      0
     79        0.53396005        0.08050664      4              0            100      0
     80        0.03951224        0.25164843      7              0            100      0
     81        0.66971984        0.82109859      9              0            100      0
     82        0.39626882        0.88143600      9              0            100      0
     83        0.22117015        0.79959590      1              0            100      0
     84        0.00158185        0.50993185      5              0            100      0
     85        0.83801495        0.13366908      3              0            100      0
     86        0.32700526        0.42705661      2              0            100      0
     87        0.43179182        0.17590714      6              0            100      0
     88        0.17767595        0.76072397      3              0            100      0
     89        0.68149590        0.99207244      9              0            100      0
     90        0.32975096        0.41536828      6              0            100      0
     91        0.68301064        0.06436208      4              0            100      0
     92        0.33899815        0.47364481      2              0            100      0
     93        0.11145498        0.90256028      1              0            100      0
     94        0.83423769        0.28850031      8              0            100      0
     95        0.49199936        0.20343611      2              0            100      0
     96        0.07263120        0.52359458      3              0            100      0
     97        0.95083370        0.27141576      4              0            100      0
     98        0.46547250        0.05340612      8              0            100      0
     99        0.85816333        0.85166112      1              0            100      0
    100        0.88019824        0.03853285      5              0            100      0
