instance_5954

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38100019        0.75785443      0              0            100      0
      1        0.36180724        0.49292763      8              0            100      0
      2        0.24640975        0.47967340      4              0            100      0
      3        0.53289500        0.34667563      3              0            100      0
      4        0.53556389        0.89248090      6              0            100      0
      5        0.45763896        0.32755558      8              0            100      0
      6        0.62698508        0.93854684      3              0            100      0
      7        0.32860191        0.53142442      7              0            100      0
      8        0.42208098        0.40318306      6              0            100      0
      9        0.99367334        0.69121153      1              0            100      0
     10        0.96954446        0.61011576      3              0            100      0
     11        0.62582876        0.13878807      5              0            100      0
     12        0.72373482        0.82582909      6              0            100      0
     13        0.13893938        0.11256927      1              0            100      0
     14        0.67104338        0.03822454      1              0            100      0
     15        0.78950689        0.15726827      1              0            100      0
     16        0.42966740        0.92869701      5              0            100      0
     17        0.24644778        0.46352825      7              0            100      0
     18        0.03133311        0.35456246      5              0            100      0
     19        0.33163658        0.58003338      6              0            100      0
     20        0.75013637        0.92922709      7              0            100      0
     21        0.00975164        0.37786948      5              0            100      0
     22        0.33727080        0.84248917      9              0            100      0
     23        0.69965275        0.19228345      6              0            100      0
     24        0.31409177        0.05564852      8              0            100      0
     25        0.98848299        0.21197921      4              0            100      0
     26        0.22890616        0.92866143      6              0            100      0
     27        0.48712250        0.95340243      7              0            100      0
     28        0.25508533        0.38912545      7              0            100      0
     29        0.27524442        0.69149848      4              0            100      0
     30        0.72563366        0.49840864      8              0            100      0
     31        0.26920203        0.46511366      8              0            100      0
     32        0.63963700        0.21165800      9              0            100      0
     33        0.40462570        0.64573325      9              0            100      0
     34        0.35543208        0.09377314      9              0            100      0
     35        0.09824405        0.88373847      3              0            100      0
     36        0.02817831        0.59891359      5              0            100      0
     37        0.57591869        0.60015827      8              0            100      0
     38        0.32042105        0.73015203      4              0            100      0
     39        0.03402495        0.72611321      6              0            100      0
     40        0.08486046        0.05004358      2              0            100      0
     41        0.49701132        0.72117696      9              0            100      0
     42        0.72111222        0.06497374      6              0            100      0
     43        0.22698441        0.62513624      8              0            100      0
     44        0.27891198        0.90620119      9              0            100      0
     45        0.66444858        0.66749873      4              0            100      0
     46        0.17132747        0.90606926      6              0            100      0
     47        0.66604736        0.60780954      9              0            100      0
     48        0.71873380        0.23678930      6              0            100      0
     49        0.15739906        0.96101221      3              0            100      0
     50        0.41300138        0.03566197      5              0            100      0
     51        0.24387479        0.05715753      7              0            100      0
     52        0.96773237        0.80673232      7              0            100      0
     53        0.50413632        0.39061243      5              0            100      0
     54        0.89004295        0.79898699      7              0            100      0
     55        0.91637795        0.30161262      3              0            100      0
     56        0.08022405        0.62148862      5              0            100      0
     57        0.50450384        0.73885584      2              0            100      0
     58        0.16227700        0.01708155      3              0            100      0
     59        0.73523567        0.04958466      8              0            100      0
     60        0.19567832        0.27395380      1              0            100      0
     61        0.83505869        0.00380345      1              0            100      0
     62        0.23139316        0.08532677      7              0            100      0
     63        0.51916505        0.37017694      2              0            100      0
     64        0.82024120        0.73067088      9              0            100      0
     65        0.43498337        0.32751144      5              0            100      0
     66        0.07335244        0.06342320      3              0            100      0
     67        0.88911828        0.71291004      5              0            100      0
     68        0.11430724        0.50263978      9              0            100      0
     69        0.20217321        0.54879433      7              0            100      0
     70        0.74800857        0.34206023      7              0            100      0
     71        0.83871673        0.93054133      7              0            100      0
     72        0.07284444        0.36169873      4              0            100      0
     73        0.92679281        0.08287066      4              0            100      0
     74        0.36656394        0.39379230      9              0            100      0
     75        0.38218159        0.43164371      2              0            100      0
     76        0.77244012        0.06157226      1              0            100      0
     77        0.44335584        0.33774897      5              0            100      0
     78        0.00360606        0.72796257      7              0            100      0
     79        0.44975423        0.63102872      9              0            100      0
     80        0.92975574        0.80131088      8              0            100      0
     81        0.43271102        0.03904919      9              0            100      0
     82        0.19215141        0.20925215      9              0            100      0
     83        0.90209587        0.74686363      6              0            100      0
     84        0.61432817        0.11934079      2              0            100      0
     85        0.39854141        0.85345999      6              0            100      0
     86        0.88588201        0.29409443      9              0            100      0
     87        0.74151669        0.84490784      1              0            100      0
     88        0.72027112        0.73905745      7              0            100      0
     89        0.26422078        0.25733183      9              0            100      0
     90        0.00322686        0.09554857      9              0            100      0
     91        0.74366539        0.63029120      8              0            100      0
     92        0.60296073        0.28134067      1              0            100      0
     93        0.11993593        0.34406137      6              0            100      0
     94        0.06822932        0.99748305      2              0            100      0
     95        0.31015768        0.30413426      4              0            100      0
     96        0.65555947        0.68337268      2              0            100      0
     97        0.47988270        0.95055709      8              0            100      0
     98        0.40628595        0.39939175      3              0            100      0
     99        0.01011886        0.51551357      9              0            100      0
    100        0.88750890        0.77497768      8              0            100      0
