instance_5945

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14871619        0.66896565      0              0            100      0
      1        0.81904614        0.69771447      8              0            100      0
      2        0.98733717        0.01774976      2              0            100      0
      3        0.44907689        0.82339505      7              0            100      0
      4        0.78872586        0.88185576      8              0            100      0
      5        0.17351185        0.64756456      2              0            100      0
      6        0.01508017        0.53014680      2              0            100      0
      7        0.33455892        0.76301386      8              0            100      0
      8        0.75848745        0.69766264      2              0            100      0
      9        0.13871465        0.56845386      8              0            100      0
     10        0.55048118        0.87862898      6              0            100      0
     11        0.53526204        0.68534586      8              0            100      0
     12        0.30359408        0.81980891      5              0            100      0
     13        0.89032296        0.67247097      3              0            100      0
     14        0.33607141        0.29889648      2              0            100      0
     15        0.51069297        0.53930868      6              0            100      0
     16        0.24925583        0.91752477      9              0            100      0
     17        0.98262034        0.34588974      6              0            100      0
     18        0.30152952        0.00748320      2              0            100      0
     19        0.48251496        0.88524073      6              0            100      0
     20        0.48628597        0.42207509      7              0            100      0
     21        0.26336876        0.46643705      6              0            100      0
     22        0.24257558        0.81335804      9              0            100      0
     23        0.15232962        0.37754884      3              0            100      0
     24        0.48987419        0.70555647      7              0            100      0
     25        0.86077167        0.74315066      7              0            100      0
     26        0.43418514        0.96424799      3              0            100      0
     27        0.01460729        0.01367333      7              0            100      0
     28        0.30795895        0.06224888      4              0            100      0
     29        0.70963764        0.21994150      6              0            100      0
     30        0.35063193        0.02878638      7              0            100      0
     31        0.23112164        0.90990364      7              0            100      0
     32        0.88129776        0.15340231      9              0            100      0
     33        0.29819535        0.83154907      4              0            100      0
     34        0.15736120        0.58988026      7              0            100      0
     35        0.05044574        0.18785587      1              0            100      0
     36        0.61007858        0.74212101      9              0            100      0
     37        0.67209856        0.90633211      3              0            100      0
     38        0.28357715        0.53480363      9              0            100      0
     39        0.96343682        0.78163740      3              0            100      0
     40        0.87296884        0.55074670      4              0            100      0
     41        0.86668438        0.96782859      1              0            100      0
     42        0.05345340        0.19403987      3              0            100      0
     43        0.16284316        0.55436475      1              0            100      0
     44        0.69768393        0.18201800      4              0            100      0
     45        0.30638018        0.27975941      3              0            100      0
     46        0.57468730        0.61087913      5              0            100      0
     47        0.90467581        0.56100463      2              0            100      0
     48        0.02921641        0.10438953      5              0            100      0
     49        0.09034455        0.85962429      7              0            100      0
     50        0.11301292        0.67589097      1              0            100      0
     51        0.37776871        0.19989794      9              0            100      0
     52        0.00398589        0.86347852      3              0            100      0
     53        0.60429239        0.56097905      5              0            100      0
     54        0.71118195        0.54187382      8              0            100      0
     55        0.29224237        0.90732703      3              0            100      0
     56        0.05866036        0.21560528      7              0            100      0
     57        0.89373070        0.44389945      9              0            100      0
     58        0.81745093        0.27786764      3              0            100      0
     59        0.21411326        0.83915564      4              0            100      0
     60        0.34909050        0.29597892      2              0            100      0
     61        0.50719899        0.73667514      8              0            100      0
     62        0.00415378        0.15935960      3              0            100      0
     63        0.21021557        0.85071330      8              0            100      0
     64        0.83702930        0.56693176      1              0            100      0
     65        0.26875127        0.27046519      3              0            100      0
     66        0.01997774        0.17272789      1              0            100      0
     67        0.18251793        0.34340408      4              0            100      0
     68        0.47036235        0.17486124      8              0            100      0
     69        0.21735343        0.12402819      8              0            100      0
     70        0.98704681        0.22003939      3              0            100      0
     71        0.28178115        0.53277641      3              0            100      0
     72        0.65992407        0.49122681      4              0            100      0
     73        0.84815786        0.55006101      9              0            100      0
     74        0.78351039        0.16109639      5              0            100      0
     75        0.35397880        0.38393839      1              0            100      0
     76        0.68927865        0.84751967      4              0            100      0
     77        0.34272029        0.70859571      6              0            100      0
     78        0.56706477        0.58908226      9              0            100      0
     79        0.22198467        0.22095004      1              0            100      0
     80        0.64064104        0.90626542      6              0            100      0
     81        0.73185669        0.07560986      7              0            100      0
     82        0.35916118        0.27192562      1              0            100      0
     83        0.16230579        0.81623863      7              0            100      0
     84        0.59483750        0.36112570      1              0            100      0
     85        0.67760260        0.98806616      5              0            100      0
     86        0.99155765        0.61818254      9              0            100      0
     87        0.80898954        0.72206783      1              0            100      0
     88        0.66640596        0.81492319      9              0            100      0
     89        0.63984025        0.46820869      2              0            100      0
     90        0.42390471        0.51412702      2              0            100      0
     91        0.50792886        0.43959426      9              0            100      0
     92        0.83545126        0.87928807      8              0            100      0
     93        0.09058691        0.13352491      9              0            100      0
     94        0.63963573        0.23370858      9              0            100      0
     95        0.04059531        0.47094905      3              0            100      0
     96        0.44120533        0.76311383      6              0            100      0
     97        0.69871639        0.38921629      8              0            100      0
     98        0.73057159        0.27589954      1              0            100      0
     99        0.87086879        0.98673792      2              0            100      0
    100        0.84526717        0.36874432      8              0            100      0
