instance_5792

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01993002        0.57877222      0              0            100      0
      1        0.14241702        0.74793949      2              0            100      0
      2        0.73564206        0.38531473      5              0            100      0
      3        0.65352174        0.84008273      9              0            100      0
      4        0.95238561        0.02782780      3              0            100      0
      5        0.65367336        0.03401393      6              0            100      0
      6        0.47931448        0.51649099      6              0            100      0
      7        0.29152574        0.71311193      7              0            100      0
      8        0.61908302        0.90744991      9              0            100      0
      9        0.86093280        0.77734024      2              0            100      0
     10        0.73929302        0.30649256      3              0            100      0
     11        0.94397550        0.25157245      8              0            100      0
     12        0.23486667        0.15107967      8              0            100      0
     13        0.90400545        0.55701697      3              0            100      0
     14        0.44627158        0.20000715      1              0            100      0
     15        0.92795831        0.33134624      2              0            100      0
     16        0.58118340        0.10070693      8              0            100      0
     17        0.14059151        0.79292744      6              0            100      0
     18        0.26113389        0.68764263      3              0            100      0
     19        0.60870850        0.48140136      5              0            100      0
     20        0.04825831        0.41502657      7              0            100      0
     21        0.14879091        0.06098991      8              0            100      0
     22        0.43623059        0.66996867      2              0            100      0
     23        0.60352123        0.06255498      4              0            100      0
     24        0.56565680        0.64278587      1              0            100      0
     25        0.20400511        0.72315762      7              0            100      0
     26        0.62107907        0.89452858      1              0            100      0
     27        0.15300677        0.97737457      8              0            100      0
     28        0.89069850        0.70171698      5              0            100      0
     29        0.05834626        0.14928376      8              0            100      0
     30        0.92515834        0.65571290      6              0            100      0
     31        0.53033163        0.72791463      1              0            100      0
     32        0.47330136        0.00453888      4              0            100      0
     33        0.99264935        0.58361449      5              0            100      0
     34        0.12592371        0.44959094      2              0            100      0
     35        0.53376845        0.57700137      9              0            100      0
     36        0.16001594        0.96294500      2              0            100      0
     37        0.53102925        0.64848026      3              0            100      0
     38        0.70444653        0.09339028      6              0            100      0
     39        0.61749003        0.15099237      1              0            100      0
     40        0.98937532        0.22240942      8              0            100      0
     41        0.59473770        0.73754584      7              0            100      0
     42        0.42111503        0.66074484      3              0            100      0
     43        0.86614274        0.26667026      6              0            100      0
     44        0.87792393        0.75179759      5              0            100      0
     45        0.73538482        0.80642767      5              0            100      0
     46        0.33187457        0.19992699      5              0            100      0
     47        0.70928736        0.75045722      1              0            100      0
     48        0.45691400        0.08996004      7              0            100      0
     49        0.92121454        0.41427221      9              0            100      0
     50        0.21990626        0.26866577      8              0            100      0
     51        0.39513672        0.03008547      1              0            100      0
     52        0.45113834        0.79233398      9              0            100      0
     53        0.30316451        0.80601312      8              0            100      0
     54        0.30123853        0.32981270      5              0            100      0
     55        0.46026918        0.74688029      2              0            100      0
     56        0.94778944        0.03992114      2              0            100      0
     57        0.21870789        0.04005756      6              0            100      0
     58        0.16275216        0.39088956      2              0            100      0
     59        0.34355829        0.73866347      4              0            100      0
     60        0.68991598        0.23771640      5              0            100      0
     61        0.63231761        0.13302902      3              0            100      0
     62        0.50443177        0.85458071      7              0            100      0
     63        0.75319642        0.24970301      9              0            100      0
     64        0.74114772        0.61799175      1              0            100      0
     65        0.97594377        0.45303756      2              0            100      0
     66        0.22236958        0.91335262      7              0            100      0
     67        0.63261226        0.61531977      5              0            100      0
     68        0.19156998        0.46720853      8              0            100      0
     69        0.88703705        0.81976304      2              0            100      0
     70        0.59492905        0.38370165      9              0            100      0
     71        0.32427812        0.47089797      8              0            100      0
     72        0.91171587        0.48610772      6              0            100      0
     73        0.81241546        0.41443081      3              0            100      0
     74        0.72871129        0.35478070      8              0            100      0
     75        0.77074213        0.85036432      9              0            100      0
     76        0.91800493        0.37238482      6              0            100      0
     77        0.27456908        0.49961353      3              0            100      0
     78        0.74100404        0.49973849      3              0            100      0
     79        0.31483385        0.88933634      2              0            100      0
     80        0.90372452        0.39283256      4              0            100      0
     81        0.01383035        0.87770831      3              0            100      0
     82        0.62601788        0.51069222      6              0            100      0
     83        0.48476135        0.57280895      1              0            100      0
     84        0.56981005        0.56981256      9              0            100      0
     85        0.21802890        0.53093586      2              0            100      0
     86        0.60133704        0.93417529      4              0            100      0
     87        0.27108098        0.81127549      9              0            100      0
     88        0.96546683        0.58705345      3              0            100      0
     89        0.32146650        0.15764953      5              0            100      0
     90        0.08407916        0.07218123      8              0            100      0
     91        0.31548184        0.86197676      2              0            100      0
     92        0.10831271        0.31163385      9              0            100      0
     93        0.53606058        0.12089500      4              0            100      0
     94        0.52392032        0.00090892      9              0            100      0
     95        0.36311873        0.05110024      6              0            100      0
     96        0.12372283        0.63621432      5              0            100      0
     97        0.23540287        0.85528323      9              0            100      0
     98        0.60686411        0.10730366      7              0            100      0
     99        0.33748429        0.85894111      1              0            100      0
    100        0.17110344        0.99741164      6              0            100      0
