instance_6454

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16196835        0.99674502      0              0            100      0
      1        0.05192660        0.93869172      9              0            100      0
      2        0.21439758        0.02175797      3              0            100      0
      3        0.41421028        0.04312410      5              0            100      0
      4        0.34768442        0.06005702      4              0            100      0
      5        0.05386442        0.39213646      2              0            100      0
      6        0.94941496        0.90300359      2              0            100      0
      7        0.71107426        0.30804150      5              0            100      0
      8        0.79875112        0.14053588      5              0            100      0
      9        0.17663583        0.00693992      4              0            100      0
     10        0.97058183        0.29718835      9              0            100      0
     11        0.37109530        0.24044116      3              0            100      0
     12        0.80370309        0.99494029      2              0            100      0
     13        0.88695338        0.22142754      6              0            100      0
     14        0.19485434        0.89855184      5              0            100      0
     15        0.10417859        0.47751486      3              0            100      0
     16        0.19591908        0.89337384      6              0            100      0
     17        0.20902524        0.36203182      8              0            100      0
     18        0.91497898        0.05078695      9              0            100      0
     19        0.88455020        0.14167979      6              0            100      0
     20        0.95457542        0.23882626      3              0            100      0
     21        0.65623100        0.61233656      2              0            100      0
     22        0.96617437        0.13210045      9              0            100      0
     23        0.17670333        0.37492934      4              0            100      0
     24        0.01634409        0.83315094      1              0            100      0
     25        0.36385082        0.89721227      7              0            100      0
     26        0.17535578        0.18341004      7              0            100      0
     27        0.43560201        0.46352898      1              0            100      0
     28        0.80759911        0.21986122      4              0            100      0
     29        0.74029518        0.74116044      4              0            100      0
     30        0.34368111        0.42216112      2              0            100      0
     31        0.89330531        0.77312577      7              0            100      0
     32        0.83306299        0.41015616      8              0            100      0
     33        0.63579742        0.90355601      3              0            100      0
     34        0.49528252        0.31169059      6              0            100      0
     35        0.24678397        0.18840693      4              0            100      0
     36        0.85378851        0.76783592      1              0            100      0
     37        0.38418972        0.41161559      5              0            100      0
     38        0.24872655        0.57716300      6              0            100      0
     39        0.11494416        0.73649810      3              0            100      0
     40        0.83122225        0.97577723      5              0            100      0
     41        0.13434928        0.10987682      2              0            100      0
     42        0.18610752        0.09219563      5              0            100      0
     43        0.27571575        0.34330143      6              0            100      0
     44        0.13833041        0.53127011      3              0            100      0
     45        0.13838509        0.04509621      1              0            100      0
     46        0.83028717        0.10594543      1              0            100      0
     47        0.17610527        0.10594208      4              0            100      0
     48        0.61847806        0.06554211      1              0            100      0
     49        0.93814326        0.63361523      3              0            100      0
     50        0.88163706        0.71835759      5              0            100      0
     51        0.88066156        0.87965805      5              0            100      0
     52        0.06333827        0.49392669      8              0            100      0
     53        0.50738438        0.50578043      4              0            100      0
     54        0.94300769        0.08559910      8              0            100      0
     55        0.14482583        0.03623325      4              0            100      0
     56        0.88834198        0.89913084      9              0            100      0
     57        0.69261905        0.38671678      1              0            100      0
     58        0.97951424        0.45792433      6              0            100      0
     59        0.27177765        0.24127789      6              0            100      0
     60        0.66751797        0.67598631      1              0            100      0
     61        0.41700932        0.14504327      5              0            100      0
     62        0.20272126        0.01749871      3              0            100      0
     63        0.40838155        0.96770341      2              0            100      0
     64        0.26280640        0.57932278      5              0            100      0
     65        0.39617947        0.01075997      6              0            100      0
     66        0.07308385        0.35034225      7              0            100      0
     67        0.98941275        0.76268731      4              0            100      0
     68        0.48346527        0.72009669      2              0            100      0
     69        0.69585485        0.24983495      5              0            100      0
     70        0.68961999        0.25765883      8              0            100      0
     71        0.03222681        0.38310123      3              0            100      0
     72        0.18924095        0.55929186      2              0            100      0
     73        0.03576218        0.22060522      3              0            100      0
     74        0.07819070        0.28179080      1              0            100      0
     75        0.65832899        0.27230797      4              0            100      0
     76        0.98942972        0.15093646      7              0            100      0
     77        0.91886059        0.93558974      9              0            100      0
     78        0.32692233        0.80399493      5              0            100      0
     79        0.14145405        0.11167129      5              0            100      0
     80        0.06844737        0.20692790      6              0            100      0
     81        0.86140883        0.84973387      8              0            100      0
     82        0.17877543        0.44447641      6              0            100      0
     83        0.32794035        0.40917858      9              0            100      0
     84        0.26414148        0.53776305      5              0            100      0
     85        0.97217732        0.33454939      3              0            100      0
     86        0.40507680        0.65798883      7              0            100      0
     87        0.57863048        0.31354563      7              0            100      0
     88        0.29412565        0.20630388      1              0            100      0
     89        0.97176316        0.98017934      6              0            100      0
     90        0.51965408        0.75023410      9              0            100      0
     91        0.98296945        0.85383325      5              0            100      0
     92        0.41435156        0.18152384      5              0            100      0
     93        0.91295943        0.18939714      6              0            100      0
     94        0.67697424        0.80552506      6              0            100      0
     95        0.58275946        0.32314923      9              0            100      0
     96        0.59578983        0.12789155      7              0            100      0
     97        0.61923422        0.49556555      1              0            100      0
     98        0.13592500        0.88930964      8              0            100      0
     99        0.64805340        0.26972926      1              0            100      0
    100        0.98933948        0.55356694      5              0            100      0
