instance_6208

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13621701        0.67241185      0              0            100      0
      1        0.20441822        0.48704122      8              0            100      0
      2        0.37866274        0.21671002      1              0            100      0
      3        0.35025553        0.07205125      3              0            100      0
      4        0.18404062        0.63693578      6              0            100      0
      5        0.60508615        0.42982396      1              0            100      0
      6        0.19934708        0.76448245      5              0            100      0
      7        0.60704440        0.10781939      5              0            100      0
      8        0.47143412        0.49418086      7              0            100      0
      9        0.14384580        0.83573490      4              0            100      0
     10        0.21011848        0.94552563      3              0            100      0
     11        0.73923689        0.27786521      4              0            100      0
     12        0.21137159        0.16467531      9              0            100      0
     13        0.11533003        0.37924984      4              0            100      0
     14        0.59947874        0.97894890      2              0            100      0
     15        0.40919806        0.53271535      8              0            100      0
     16        0.95450226        0.06133095      1              0            100      0
     17        0.44968516        0.05505430      3              0            100      0
     18        0.04186357        0.54221525      2              0            100      0
     19        0.84181617        0.79922929      5              0            100      0
     20        0.60875652        0.51793879      4              0            100      0
     21        0.23488025        0.27922180      2              0            100      0
     22        0.52778837        0.72578241      8              0            100      0
     23        0.78062728        0.63999979      2              0            100      0
     24        0.04136807        0.27309469      7              0            100      0
     25        0.04886810        0.97400818      8              0            100      0
     26        0.53143437        0.95029392      7              0            100      0
     27        0.91882848        0.25004751      7              0            100      0
     28        0.12712802        0.45848814      4              0            100      0
     29        0.78608533        0.60871278      8              0            100      0
     30        0.27881545        0.45415337      9              0            100      0
     31        0.80008725        0.16373566      2              0            100      0
     32        0.73688797        0.71536680      1              0            100      0
     33        0.13481712        0.89898970      7              0            100      0
     34        0.70262600        0.96887950      8              0            100      0
     35        0.52464261        0.25322864      3              0            100      0
     36        0.31146274        0.70643451      7              0            100      0
     37        0.58388777        0.23127349      7              0            100      0
     38        0.56859769        0.29505584      7              0            100      0
     39        0.92687430        0.57611721      1              0            100      0
     40        0.98848083        0.03376042      8              0            100      0
     41        0.09922096        0.72178973      3              0            100      0
     42        0.72124544        0.91867251      7              0            100      0
     43        0.63156880        0.69779532      7              0            100      0
     44        0.67254430        0.31352129      5              0            100      0
     45        0.27748576        0.35937223      1              0            100      0
     46        0.92136541        0.53342600      7              0            100      0
     47        0.40598951        0.26887999      6              0            100      0
     48        0.71177876        0.40430818      9              0            100      0
     49        0.74579556        0.55107338      5              0            100      0
     50        0.14991055        0.35448479      5              0            100      0
     51        0.25950946        0.15409731      3              0            100      0
     52        0.16706678        0.05042452      9              0            100      0
     53        0.42301261        0.32025731      7              0            100      0
     54        0.30657294        0.30348776      7              0            100      0
     55        0.40573924        0.35861562      8              0            100      0
     56        0.68753271        0.08927160      9              0            100      0
     57        0.48378041        0.76515022      9              0            100      0
     58        0.83842701        0.06690653      2              0            100      0
     59        0.08451276        0.87689016      9              0            100      0
     60        0.69114415        0.35481031      5              0            100      0
     61        0.97895119        0.43766350      3              0            100      0
     62        0.84813715        0.03304827      2              0            100      0
     63        0.69811070        0.09100715      2              0            100      0
     64        0.44022217        0.53344024      8              0            100      0
     65        0.33994330        0.33483504      7              0            100      0
     66        0.78444417        0.50766670      8              0            100      0
     67        0.97963484        0.41247473      5              0            100      0
     68        0.67111048        0.83650809      3              0            100      0
     69        0.18447091        0.74447537      9              0            100      0
     70        0.10580142        0.16851981      9              0            100      0
     71        0.39569419        0.23646719      9              0            100      0
     72        0.66016568        0.68457727      7              0            100      0
     73        0.95212052        0.69937376      3              0            100      0
     74        0.56888246        0.61221006      9              0            100      0
     75        0.95022375        0.00041108      7              0            100      0
     76        0.99531887        0.93476695      7              0            100      0
     77        0.58661066        0.67352349      8              0            100      0
     78        0.58250319        0.13880608      8              0            100      0
     79        0.17318281        0.03877900      1              0            100      0
     80        0.59744900        0.61840249      2              0            100      0
     81        0.41013076        0.72454956      8              0            100      0
     82        0.47128344        0.42479457      4              0            100      0
     83        0.52475133        0.99510243      1              0            100      0
     84        0.02680959        0.50540833      1              0            100      0
     85        0.52068383        0.48285625      6              0            100      0
     86        0.24744708        0.63573278      9              0            100      0
     87        0.51881898        0.64244223      3              0            100      0
     88        0.41700963        0.48414491      4              0            100      0
     89        0.12542689        0.44730973      2              0            100      0
     90        0.45834212        0.00380012      3              0            100      0
     91        0.30450359        0.85906426      4              0            100      0
     92        0.87179392        0.29768247      4              0            100      0
     93        0.38950627        0.20705020      2              0            100      0
     94        0.21056484        0.34385748      9              0            100      0
     95        0.16175725        0.71066688      9              0            100      0
     96        0.93707144        0.10236887      3              0            100      0
     97        0.16369829        0.34175760      1              0            100      0
     98        0.76100367        0.02851094      1              0            100      0
     99        0.74986299        0.71205028      2              0            100      0
    100        0.78051237        0.43503869      7              0            100      0
