instance_6798

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66868274        0.59928308      0              0            100      0
      1        0.66021679        0.63984736      6              0            100      0
      2        0.71764409        0.02934468      1              0            100      0
      3        0.90618081        0.90335175      4              0            100      0
      4        0.21788102        0.24635173      1              0            100      0
      5        0.44420500        0.88434765      9              0            100      0
      6        0.44535371        0.77362611      9              0            100      0
      7        0.30639482        0.16054505      9              0            100      0
      8        0.85185806        0.12640577      8              0            100      0
      9        0.93876976        0.71169357      1              0            100      0
     10        0.06669523        0.32426210      9              0            100      0
     11        0.14553802        0.03742952      5              0            100      0
     12        0.76040349        0.43590080      4              0            100      0
     13        0.97187296        0.48976430      1              0            100      0
     14        0.04343282        0.40884008      3              0            100      0
     15        0.75871432        0.91377996      7              0            100      0
     16        0.88985505        0.96068101      9              0            100      0
     17        0.87806427        0.01996383      4              0            100      0
     18        0.64176436        0.16172541      2              0            100      0
     19        0.68901469        0.45173018      2              0            100      0
     20        0.19345751        0.28554165      5              0            100      0
     21        0.40127180        0.40486061      1              0            100      0
     22        0.30491926        0.89678579      4              0            100      0
     23        0.02998771        0.53944909      8              0            100      0
     24        0.10595785        0.61316524      9              0            100      0
     25        0.27409467        0.16335267      1              0            100      0
     26        0.39932626        0.34601800      3              0            100      0
     27        0.19667028        0.02667790      4              0            100      0
     28        0.74656690        0.97006544      1              0            100      0
     29        0.61605811        0.57275348      8              0            100      0
     30        0.80408277        0.84004137      3              0            100      0
     31        0.37983578        0.88746083      9              0            100      0
     32        0.60093092        0.49938486      9              0            100      0
     33        0.01953146        0.39551125      9              0            100      0
     34        0.09966236        0.01693819      6              0            100      0
     35        0.26549334        0.99020928      2              0            100      0
     36        0.06031139        0.90271240      4              0            100      0
     37        0.88639564        0.67001135      8              0            100      0
     38        0.76211458        0.36489857      9              0            100      0
     39        0.37720143        0.29052747      4              0            100      0
     40        0.35099119        0.65748083      3              0            100      0
     41        0.48410665        0.48693875      8              0            100      0
     42        0.57020365        0.64911829      2              0            100      0
     43        0.70535054        0.72092860      6              0            100      0
     44        0.65618781        0.07915699      6              0            100      0
     45        0.20863167        0.82701617      2              0            100      0
     46        0.65484179        0.03212632      7              0            100      0
     47        0.78605109        0.50197129      7              0            100      0
     48        0.99751331        0.61101260      5              0            100      0
     49        0.75848523        0.40315173      1              0            100      0
     50        0.95069816        0.35117816      4              0            100      0
     51        0.55207565        0.98321796      9              0            100      0
     52        0.74296550        0.59666301      1              0            100      0
     53        0.93428772        0.37946376      1              0            100      0
     54        0.74568285        0.78630525      3              0            100      0
     55        0.60614286        0.23116469      3              0            100      0
     56        0.43467758        0.81198578      4              0            100      0
     57        0.70651402        0.23700690      8              0            100      0
     58        0.89833580        0.94079659      4              0            100      0
     59        0.45325812        0.05056524      6              0            100      0
     60        0.44188192        0.41284628      7              0            100      0
     61        0.47091729        0.11079237      1              0            100      0
     62        0.16190345        0.89376130      1              0            100      0
     63        0.58682244        0.86106753      3              0            100      0
     64        0.69574963        0.96525461      3              0            100      0
     65        0.67494509        0.25648603      5              0            100      0
     66        0.82863594        0.69582740      8              0            100      0
     67        0.37415580        0.71379568      9              0            100      0
     68        0.07531100        0.17714904      2              0            100      0
     69        0.69770129        0.42512258      7              0            100      0
     70        0.41069790        0.94032759      7              0            100      0
     71        0.20017439        0.71382182      3              0            100      0
     72        0.61791032        0.64880380      8              0            100      0
     73        0.43612866        0.19719711      1              0            100      0
     74        0.39109074        0.84136672      8              0            100      0
     75        0.86386407        0.39702767      9              0            100      0
     76        0.01171238        0.36979067      4              0            100      0
     77        0.81817055        0.64373106      8              0            100      0
     78        0.79733129        0.59799858      1              0            100      0
     79        0.65689331        0.17717372      2              0            100      0
     80        0.73901746        0.65369574      3              0            100      0
     81        0.76690549        0.40898157      2              0            100      0
     82        0.09965006        0.45500493      9              0            100      0
     83        0.75630927        0.32067372      6              0            100      0
     84        0.46615213        0.59697185      5              0            100      0
     85        0.75420127        0.19558250      3              0            100      0
     86        0.78737091        0.57033977      7              0            100      0
     87        0.70717691        0.67730097      8              0            100      0
     88        0.18901521        0.93144449      9              0            100      0
     89        0.20751884        0.24186544      3              0            100      0
     90        0.82144400        0.45951651      9              0            100      0
     91        0.63231053        0.31055066      7              0            100      0
     92        0.06847592        0.53792333      6              0            100      0
     93        0.88106685        0.11894817      7              0            100      0
     94        0.31744041        0.99463725      9              0            100      0
     95        0.01007200        0.96962505      3              0            100      0
     96        0.56898346        0.06566960      5              0            100      0
     97        0.74471298        0.51730613      3              0            100      0
     98        0.23934168        0.66030478      8              0            100      0
     99        0.51076381        0.93714978      4              0            100      0
    100        0.50871338        0.38537687      8              0            100      0
