instance_415

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19018385        0.00860539      0              0            100      0
      1        0.28088736        0.57120010      6              0            100      0
      2        0.71419162        0.95922674      3              0            100      0
      3        0.37905417        0.09964782      8              0            100      0
      4        0.40706373        0.49107970      7              0            100      0
      5        0.29133936        0.75031967      3              0            100      0
      6        0.85287712        0.19193041      2              0            100      0
      7        0.32243826        0.39344313      2              0            100      0
      8        0.98770283        0.20582263      6              0            100      0
      9        0.11127315        0.53057676      9              0            100      0
     10        0.12668386        0.80021152      8              0            100      0
     11        0.81488401        0.77221416      5              0            100      0
     12        0.32592978        0.57195287      9              0            100      0
     13        0.41575951        0.17749867      6              0            100      0
     14        0.75233646        0.58590922      1              0            100      0
     15        0.41313386        0.93775455      5              0            100      0
     16        0.06518223        0.25546455      3              0            100      0
     17        0.66976767        0.01445673      2              0            100      0
     18        0.79477041        0.15700775      9              0            100      0
     19        0.17864297        0.39781464      5              0            100      0
     20        0.20545949        0.65293497      7              0            100      0
     21        0.63501332        0.70723753      4              0            100      0
     22        0.10890104        0.71401223      7              0            100      0
     23        0.26954059        0.70548681      5              0            100      0
     24        0.97318383        0.45950980      8              0            100      0
     25        0.98803644        0.30066602      8              0            100      0
     26        0.76841094        0.91350241      7              0            100      0
     27        0.29818613        0.04808009      2              0            100      0
     28        0.18540188        0.55760825      5              0            100      0
     29        0.09659980        0.60807490      7              0            100      0
     30        0.36232978        0.65802202      6              0            100      0
     31        0.64749907        0.41708653      9              0            100      0
     32        0.37168561        0.62032882      3              0            100      0
     33        0.49919230        0.37888957      3              0            100      0
     34        0.94950835        0.78182250      1              0            100      0
     35        0.67731656        0.09228283      6              0            100      0
     36        0.01855010        0.28189453      1              0            100      0
     37        0.10303057        0.43006063      9              0            100      0
     38        0.87488111        0.00295407      7              0            100      0
     39        0.89160719        0.96979681      6              0            100      0
     40        0.59328445        0.10166179      1              0            100      0
     41        0.14457403        0.47834648      2              0            100      0
     42        0.29262046        0.28893729      2              0            100      0
     43        0.33339443        0.84312541      4              0            100      0
     44        0.18755913        0.19152907      9              0            100      0
     45        0.41828926        0.32968664      7              0            100      0
     46        0.21780093        0.11541928      1              0            100      0
     47        0.33903449        0.46829301      1              0            100      0
     48        0.33082986        0.92823287      3              0            100      0
     49        0.30375040        0.32776781      4              0            100      0
     50        0.62522795        0.36986593      1              0            100      0
     51        0.74885486        0.45075348      8              0            100      0
     52        0.16806091        0.31852147      5              0            100      0
     53        0.11143924        0.73086022      3              0            100      0
     54        0.25910866        0.71090256      9              0            100      0
     55        0.39077355        0.28700625      5              0            100      0
     56        0.70231230        0.26731143      7              0            100      0
     57        0.89449467        0.27644078      3              0            100      0
     58        0.08983110        0.65006017      7              0            100      0
     59        0.04645412        0.89157155      7              0            100      0
     60        0.32032244        0.29517667      2              0            100      0
     61        0.96131461        0.41420311      1              0            100      0
     62        0.38181906        0.60791859      6              0            100      0
     63        0.65198631        0.22180256      1              0            100      0
     64        0.34356224        0.19176136      8              0            100      0
     65        0.73391342        0.07107734      1              0            100      0
     66        0.14409922        0.80514631      5              0            100      0
     67        0.60872384        0.19979040      3              0            100      0
     68        0.15209692        0.57810021      1              0            100      0
     69        0.01403053        0.78672813      3              0            100      0
     70        0.12754454        0.83340740      6              0            100      0
     71        0.09273148        0.61032146      5              0            100      0
     72        0.27095750        0.62763568      4              0            100      0
     73        0.97985034        0.45800263      2              0            100      0
     74        0.93980128        0.29854842      1              0            100      0
     75        0.59515859        0.44022348      3              0            100      0
     76        0.32717774        0.52391433      8              0            100      0
     77        0.57166607        0.78235245      8              0            100      0
     78        0.57076015        0.43759314      1              0            100      0
     79        0.05819526        0.81042656      6              0            100      0
     80        0.28536240        0.52648560      2              0            100      0
     81        0.25294237        0.47112390      6              0            100      0
     82        0.29445608        0.05703564      7              0            100      0
     83        0.36744934        0.49275118      3              0            100      0
     84        0.51140685        0.42519291      5              0            100      0
     85        0.68963763        0.66050437      5              0            100      0
     86        0.85904318        0.19482287      1              0            100      0
     87        0.37145070        0.39950828      6              0            100      0
     88        0.38456204        0.64407588      1              0            100      0
     89        0.12494250        0.96015995      3              0            100      0
     90        0.20271925        0.82202957      1              0            100      0
     91        0.40778523        0.93267606      1              0            100      0
     92        0.82041471        0.47560113      9              0            100      0
     93        0.08365603        0.03300628      8              0            100      0
     94        0.24238984        0.81310489      4              0            100      0
     95        0.20513660        0.86735804      7              0            100      0
     96        0.53532666        0.56247011      8              0            100      0
     97        0.64976558        0.62231137      3              0            100      0
     98        0.78612994        0.56549910      3              0            100      0
     99        0.88117695        0.85749048      1              0            100      0
    100        0.02766776        0.26424380      6              0            100      0
