instance_8745

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89424148        0.83144216      0              0            100      0
      1        0.85950567        0.59574238      8              0            100      0
      2        0.04278623        0.46003851      4              0            100      0
      3        0.05640157        0.75599342      6              0            100      0
      4        0.12567114        0.67362962      6              0            100      0
      5        0.26641031        0.42868012      9              0            100      0
      6        0.18429187        0.74786708      1              0            100      0
      7        0.00950069        0.74510128      8              0            100      0
      8        0.85573628        0.18904767      7              0            100      0
      9        0.10051059        0.30362331      8              0            100      0
     10        0.02191993        0.66837442      8              0            100      0
     11        0.70062933        0.02130369      7              0            100      0
     12        0.32522317        0.90005033      1              0            100      0
     13        0.69009633        0.87282510      3              0            100      0
     14        0.51500048        0.52224851      3              0            100      0
     15        0.31150617        0.82067925      6              0            100      0
     16        0.03572285        0.85547601      1              0            100      0
     17        0.75616872        0.80989966      8              0            100      0
     18        0.82684545        0.87578926      6              0            100      0
     19        0.64985987        0.45997312      1              0            100      0
     20        0.38081604        0.74150978      7              0            100      0
     21        0.68093478        0.15574847      9              0            100      0
     22        0.20350686        0.38738656      1              0            100      0
     23        0.51950784        0.84537782      8              0            100      0
     24        0.79410530        0.20210822      2              0            100      0
     25        0.83106507        0.64479719      6              0            100      0
     26        0.64644390        0.80018199      4              0            100      0
     27        0.55447371        0.32769357      4              0            100      0
     28        0.26876468        0.64178114      1              0            100      0
     29        0.11251969        0.01000024      8              0            100      0
     30        0.50521615        0.52915362      8              0            100      0
     31        0.21781141        0.54438197      8              0            100      0
     32        0.76168232        0.78882635      4              0            100      0
     33        0.22718700        0.84816172      3              0            100      0
     34        0.60694163        0.63006170      2              0            100      0
     35        0.01416174        0.54666428      1              0            100      0
     36        0.84991700        0.81813307      9              0            100      0
     37        0.25429999        0.85200416      8              0            100      0
     38        0.18305822        0.09143764      7              0            100      0
     39        0.17856049        0.27220237      3              0            100      0
     40        0.00944712        0.33322149      7              0            100      0
     41        0.23288577        0.37518015      2              0            100      0
     42        0.67125306        0.53025800      3              0            100      0
     43        0.78375558        0.11283402      1              0            100      0
     44        0.02784699        0.39425215      1              0            100      0
     45        0.40358394        0.14384603      3              0            100      0
     46        0.61024815        0.29321175      2              0            100      0
     47        0.87471177        0.72905732      7              0            100      0
     48        0.51399183        0.88076217      2              0            100      0
     49        0.01741609        0.95537249      1              0            100      0
     50        0.65585398        0.54971667      2              0            100      0
     51        0.07812205        0.19250083      7              0            100      0
     52        0.10216600        0.55066867      8              0            100      0
     53        0.40276269        0.12109233      2              0            100      0
     54        0.04121432        0.00926353      4              0            100      0
     55        0.63643609        0.34307704      9              0            100      0
     56        0.56437379        0.28154180      3              0            100      0
     57        0.55592759        0.40999280      3              0            100      0
     58        0.77422257        0.42404861      3              0            100      0
     59        0.80031314        0.33435128      2              0            100      0
     60        0.55379339        0.77905568      6              0            100      0
     61        0.99481962        0.74077600      2              0            100      0
     62        0.26115265        0.93315900      3              0            100      0
     63        0.66001270        0.21988700      5              0            100      0
     64        0.88586565        0.06527799      2              0            100      0
     65        0.60499729        0.49251238      3              0            100      0
     66        0.26443927        0.89262567      5              0            100      0
     67        0.09450041        0.14290306      5              0            100      0
     68        0.89358100        0.21366893      4              0            100      0
     69        0.55896292        0.37403794      8              0            100      0
     70        0.66977264        0.49333952      8              0            100      0
     71        0.43728658        0.64952620      3              0            100      0
     72        0.20462766        0.77515745      2              0            100      0
     73        0.62773811        0.08628471      2              0            100      0
     74        0.41324337        0.41358877      7              0            100      0
     75        0.26879362        0.14205269      5              0            100      0
     76        0.99989491        0.13930460      6              0            100      0
     77        0.63432361        0.20970512      6              0            100      0
     78        0.08718736        0.01416776      6              0            100      0
     79        0.57856023        0.14679269      4              0            100      0
     80        0.58259020        0.21716861      4              0            100      0
     81        0.97224960        0.11884757      6              0            100      0
     82        0.10351287        0.96736033      4              0            100      0
     83        0.34464811        0.94376482      2              0            100      0
     84        0.77581335        0.77809824      4              0            100      0
     85        0.91022940        0.23427903      6              0            100      0
     86        0.35390322        0.00604444      4              0            100      0
     87        0.24211615        0.75240114      7              0            100      0
     88        0.65500684        0.30393892      8              0            100      0
     89        0.51765563        0.31702612      2              0            100      0
     90        0.35972039        0.16401834      1              0            100      0
     91        0.45485236        0.68281908      8              0            100      0
     92        0.19485752        0.36434319      8              0            100      0
     93        0.14649877        0.10549057      2              0            100      0
     94        0.24215072        0.59433364      8              0            100      0
     95        0.40950360        0.41136350      1              0            100      0
     96        0.47441820        0.16788530      2              0            100      0
     97        0.85062231        0.61427142      8              0            100      0
     98        0.92751638        0.11458925      8              0            100      0
     99        0.91191283        0.47941434      5              0            100      0
    100        0.47840451        0.83586436      1              0            100      0
