instance_4238

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02585064        0.35142992      0              0            100      0
      1        0.83912184        0.23861377      4              0            100      0
      2        0.79247104        0.19550607      1              0            100      0
      3        0.42893430        0.47390408      5              0            100      0
      4        0.20233620        0.95361178      2              0            100      0
      5        0.05159943        0.50050289      1              0            100      0
      6        0.83155304        0.70363849      7              0            100      0
      7        0.21348945        0.20574205      9              0            100      0
      8        0.02556626        0.21524147      2              0            100      0
      9        0.82570906        0.12768865      6              0            100      0
     10        0.79086682        0.91924630      7              0            100      0
     11        0.91296193        0.38948740      5              0            100      0
     12        0.20051246        0.22423657      4              0            100      0
     13        0.26025263        0.66566929      2              0            100      0
     14        0.19088912        0.44543813      3              0            100      0
     15        0.47126890        0.08543372      4              0            100      0
     16        0.64602365        0.76443867      3              0            100      0
     17        0.23763297        0.14093057      8              0            100      0
     18        0.17950010        0.61634877      9              0            100      0
     19        0.56980806        0.22124763      3              0            100      0
     20        0.69905838        0.73073980      5              0            100      0
     21        0.85499895        0.50442071      8              0            100      0
     22        0.68171580        0.75980026      3              0            100      0
     23        0.14381019        0.68594886      9              0            100      0
     24        0.60021529        0.56027121      6              0            100      0
     25        0.18161308        0.03382322      7              0            100      0
     26        0.25425491        0.81494890      8              0            100      0
     27        0.86152397        0.39815089      7              0            100      0
     28        0.08575264        0.62394159      7              0            100      0
     29        0.37894597        0.24615328      1              0            100      0
     30        0.50949658        0.99129063      1              0            100      0
     31        0.82914736        0.91617518      6              0            100      0
     32        0.90914120        0.79141314      8              0            100      0
     33        0.36910788        0.13163631      8              0            100      0
     34        0.60793211        0.80505640      7              0            100      0
     35        0.37108260        0.29864413      5              0            100      0
     36        0.25165882        0.60128066      9              0            100      0
     37        0.85495342        0.72404983      8              0            100      0
     38        0.87775363        0.41693834      4              0            100      0
     39        0.69318322        0.38360291      7              0            100      0
     40        0.17349630        0.91338365      7              0            100      0
     41        0.96884767        0.58333806      1              0            100      0
     42        0.84535582        0.81739635      7              0            100      0
     43        0.99703799        0.69643147      9              0            100      0
     44        0.73660434        0.41514052      8              0            100      0
     45        0.62230131        0.91077208      9              0            100      0
     46        0.36089083        0.63968696      3              0            100      0
     47        0.51837487        0.02626206      3              0            100      0
     48        0.55961626        0.52811241      1              0            100      0
     49        0.40373485        0.05661734      6              0            100      0
     50        0.14724186        0.37377612      9              0            100      0
     51        0.16884931        0.81160439      8              0            100      0
     52        0.72252552        0.27557900      1              0            100      0
     53        0.47432019        0.53857774      6              0            100      0
     54        0.65617166        0.49850486      7              0            100      0
     55        0.76149176        0.42565203      8              0            100      0
     56        0.15365149        0.09653578      4              0            100      0
     57        0.27171448        0.07949316      2              0            100      0
     58        0.36279992        0.98228122      7              0            100      0
     59        0.13947068        0.78850227      7              0            100      0
     60        0.65265462        0.18771246      2              0            100      0
     61        0.55181689        0.91702921      1              0            100      0
     62        0.14485332        0.28093173      4              0            100      0
     63        0.27601606        0.99042021      2              0            100      0
     64        0.26640183        0.14312996      7              0            100      0
     65        0.05482837        0.53556153      6              0            100      0
     66        0.10960288        0.42576009      2              0            100      0
     67        0.73758086        0.84530871      2              0            100      0
     68        0.19347715        0.65013052      2              0            100      0
     69        0.85362087        0.13406862      2              0            100      0
     70        0.50776555        0.87052592      1              0            100      0
     71        0.35959188        0.53524324      9              0            100      0
     72        0.69851863        0.21776372      7              0            100      0
     73        0.98395935        0.45391793      3              0            100      0
     74        0.46513079        0.99572835      4              0            100      0
     75        0.55991139        0.96760527      2              0            100      0
     76        0.86865816        0.79970309      9              0            100      0
     77        0.92510561        0.67219659      5              0            100      0
     78        0.58463624        0.87444976      8              0            100      0
     79        0.26890030        0.83155517      7              0            100      0
     80        0.74888073        0.06684251      2              0            100      0
     81        0.53185440        0.73213905      9              0            100      0
     82        0.20561871        0.65560136      3              0            100      0
     83        0.37474286        0.11990403      6              0            100      0
     84        0.19487899        0.60843987      7              0            100      0
     85        0.61368168        0.52069395      7              0            100      0
     86        0.45972019        0.10697522      9              0            100      0
     87        0.93242450        0.30667383      1              0            100      0
     88        0.27439122        0.86508513      4              0            100      0
     89        0.71020818        0.78591271      3              0            100      0
     90        0.79312829        0.68457858      7              0            100      0
     91        0.95095692        0.65153782      3              0            100      0
     92        0.64075711        0.46475200      4              0            100      0
     93        0.90107132        0.64554738      1              0            100      0
     94        0.62707090        0.66379860      6              0            100      0
     95        0.35753878        0.35853367      8              0            100      0
     96        0.23571372        0.56708299      9              0            100      0
     97        0.20216533        0.43829883      2              0            100      0
     98        0.80602730        0.30992699      7              0            100      0
     99        0.31072056        0.70087468      4              0            100      0
    100        0.97681154        0.75958067      6              0            100      0
