instance_336

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37332038        0.82868638      0              0            100      0
      1        0.62658909        0.17043957      3              0            100      0
      2        0.70234996        0.72736688      9              0            100      0
      3        0.68579902        0.20879089      9              0            100      0
      4        0.06653304        0.94712525      4              0            100      0
      5        0.67454000        0.91437853      4              0            100      0
      6        0.50304198        0.37359421      8              0            100      0
      7        0.96429889        0.24596986      5              0            100      0
      8        0.71151328        0.75456055      2              0            100      0
      9        0.54940935        0.73669887      5              0            100      0
     10        0.91408718        0.57536748      5              0            100      0
     11        0.37184512        0.09034205      6              0            100      0
     12        0.79532359        0.19003928      9              0            100      0
     13        0.89352590        0.97379497      3              0            100      0
     14        0.69934447        0.56464555      8              0            100      0
     15        0.44832086        0.34828960      4              0            100      0
     16        0.73472390        0.63595404      9              0            100      0
     17        0.15003267        0.14151505      8              0            100      0
     18        0.17795902        0.41618292      9              0            100      0
     19        0.86282922        0.15462686      6              0            100      0
     20        0.00500890        0.76967073      5              0            100      0
     21        0.21850827        0.45372726      4              0            100      0
     22        0.54755745        0.85332620      4              0            100      0
     23        0.17288457        0.54749151      2              0            100      0
     24        0.10592289        0.44534959      9              0            100      0
     25        0.06549327        0.64814954      1              0            100      0
     26        0.46589495        0.54967771      6              0            100      0
     27        0.88768201        0.93035768      1              0            100      0
     28        0.34424396        0.46336528      2              0            100      0
     29        0.25552044        0.16961094      2              0            100      0
     30        0.13452985        0.22545631      3              0            100      0
     31        0.72320587        0.96380709      8              0            100      0
     32        0.20547245        0.58778613      2              0            100      0
     33        0.62006452        0.22668805      2              0            100      0
     34        0.77623798        0.76472407      2              0            100      0
     35        0.63472208        0.32027600      4              0            100      0
     36        0.02753891        0.06843642      8              0            100      0
     37        0.93390344        0.49327063      3              0            100      0
     38        0.34275299        0.62385373      8              0            100      0
     39        0.90037656        0.49720775      4              0            100      0
     40        0.78333223        0.40259761      5              0            100      0
     41        0.24364420        0.84093889      2              0            100      0
     42        0.96475238        0.66135778      6              0            100      0
     43        0.57588723        0.11284807      8              0            100      0
     44        0.13560663        0.24686702      6              0            100      0
     45        0.96869052        0.97464846      4              0            100      0
     46        0.83033027        0.90874162      8              0            100      0
     47        0.49096684        0.49152302      8              0            100      0
     48        0.25364927        0.66117295      1              0            100      0
     49        0.05237014        0.75478755      5              0            100      0
     50        0.45791986        0.77618996      5              0            100      0
     51        0.09588260        0.25893341      1              0            100      0
     52        0.35474976        0.81752462      6              0            100      0
     53        0.13306467        0.28323894      4              0            100      0
     54        0.67638750        0.63078685      1              0            100      0
     55        0.31511038        0.08148957      9              0            100      0
     56        0.64999585        0.26413758      2              0            100      0
     57        0.50118777        0.72961688      1              0            100      0
     58        0.22684202        0.76011057      3              0            100      0
     59        0.48997793        0.06565326      9              0            100      0
     60        0.71480990        0.12970191      6              0            100      0
     61        0.68727460        0.36661969      2              0            100      0
     62        0.32760323        0.09916763      9              0            100      0
     63        0.05971972        0.84661418      9              0            100      0
     64        0.74490774        0.18692279      6              0            100      0
     65        0.84254174        0.27674091      9              0            100      0
     66        0.62251404        0.99234031      3              0            100      0
     67        0.28089975        0.45802883      3              0            100      0
     68        0.86338375        0.65963664      5              0            100      0
     69        0.36050816        0.30131404      5              0            100      0
     70        0.70401868        0.19977143      1              0            100      0
     71        0.54485130        0.55680793      1              0            100      0
     72        0.15811800        0.24880380      1              0            100      0
     73        0.78204726        0.70124755      1              0            100      0
     74        0.04525137        0.25871851      5              0            100      0
     75        0.03895793        0.15210403      1              0            100      0
     76        0.65764153        0.43254796      9              0            100      0
     77        0.29803806        0.65666633      8              0            100      0
     78        0.29744175        0.04313417      3              0            100      0
     79        0.30911729        0.79342921      5              0            100      0
     80        0.16028620        0.64181678      2              0            100      0
     81        0.05646744        0.39949090      9              0            100      0
     82        0.09675960        0.54702354      7              0            100      0
     83        0.79930332        0.01609688      6              0            100      0
     84        0.20610460        0.57903084      4              0            100      0
     85        0.57537599        0.01401657      2              0            100      0
     86        0.68927908        0.95460778      8              0            100      0
     87        0.60869229        0.05177075      6              0            100      0
     88        0.30967071        0.40532567      3              0            100      0
     89        0.53180819        0.94413202      6              0            100      0
     90        0.57147099        0.53238172      6              0            100      0
     91        0.38839473        0.96444212      4              0            100      0
     92        0.27049573        0.13778726      7              0            100      0
     93        0.83481830        0.26291614      4              0            100      0
     94        0.12074571        0.28420140      9              0            100      0
     95        0.55487486        0.65848715      6              0            100      0
     96        0.74354715        0.57070780      9              0            100      0
     97        0.48728077        0.09258003      1              0            100      0
     98        0.84266828        0.97755991      5              0            100      0
     99        0.73992923        0.10580238      3              0            100      0
    100        0.60638896        0.83271715      2              0            100      0
