instance_263

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06753921        0.31758607      0              0            100      0
      1        0.85132028        0.42048675      8              0            100      0
      2        0.52213342        0.20597759      7              0            100      0
      3        0.15011463        0.42931332      3              0            100      0
      4        0.41367830        0.10160509      7              0            100      0
      5        0.33270189        0.25003009      5              0            100      0
      6        0.33416036        0.43923348      5              0            100      0
      7        0.61052112        0.37102138      3              0            100      0
      8        0.86485009        0.58777915      8              0            100      0
      9        0.36486273        0.72916500      3              0            100      0
     10        0.00187511        0.65796526      6              0            100      0
     11        0.32897765        0.41995764      8              0            100      0
     12        0.60734264        0.74977910      7              0            100      0
     13        0.16356418        0.74474078      8              0            100      0
     14        0.41545066        0.61599767      4              0            100      0
     15        0.40220674        0.22157413      1              0            100      0
     16        0.60543351        0.37534443      9              0            100      0
     17        0.95341988        0.00929427      8              0            100      0
     18        0.53991250        0.47252708      7              0            100      0
     19        0.96376208        0.87251172      2              0            100      0
     20        0.47154574        0.04065690      1              0            100      0
     21        0.80741288        0.76950217      4              0            100      0
     22        0.70200221        0.51287265      4              0            100      0
     23        0.95023779        0.21773878      8              0            100      0
     24        0.03503473        0.22359847      2              0            100      0
     25        0.92350908        0.86629430      6              0            100      0
     26        0.29512643        0.59320595      1              0            100      0
     27        0.25455422        0.44041824      6              0            100      0
     28        0.65047023        0.28744169      6              0            100      0
     29        0.73267685        0.69472233      3              0            100      0
     30        0.27957311        0.29486267      5              0            100      0
     31        0.04830516        0.04777508      7              0            100      0
     32        0.71160325        0.18350140      8              0            100      0
     33        0.72506244        0.52097888      5              0            100      0
     34        0.91082761        0.01151042      4              0            100      0
     35        0.16165863        0.66208788      4              0            100      0
     36        0.51868732        0.48645159      4              0            100      0
     37        0.63434985        0.87522259      9              0            100      0
     38        0.15858889        0.35201892      7              0            100      0
     39        0.26783912        0.43563189      9              0            100      0
     40        0.95924038        0.14276722      8              0            100      0
     41        0.06532622        0.06843846      6              0            100      0
     42        0.63346384        0.27232451      7              0            100      0
     43        0.14487838        0.43628818      3              0            100      0
     44        0.16012209        0.38577643      7              0            100      0
     45        0.83414499        0.91512169      5              0            100      0
     46        0.75627728        0.50457968      4              0            100      0
     47        0.47476375        0.88412184      8              0            100      0
     48        0.95211429        0.45768984      6              0            100      0
     49        0.08168895        0.90006935      6              0            100      0
     50        0.64904723        0.25871659      2              0            100      0
     51        0.70669773        0.17716748      8              0            100      0
     52        0.36451271        0.38756250      9              0            100      0
     53        0.30844069        0.48139104      2              0            100      0
     54        0.42818736        0.36472883      5              0            100      0
     55        0.79571498        0.98015751      5              0            100      0
     56        0.48622641        0.33379216      3              0            100      0
     57        0.91921118        0.62812533      8              0            100      0
     58        0.68504448        0.75328657      6              0            100      0
     59        0.99214198        0.43912426      7              0            100      0
     60        0.88083601        0.17031034      2              0            100      0
     61        0.58945589        0.30324991      9              0            100      0
     62        0.33985476        0.49502044      3              0            100      0
     63        0.20392804        0.21851132      6              0            100      0
     64        0.87703587        0.41689975      9              0            100      0
     65        0.65964990        0.70954757      2              0            100      0
     66        0.17078314        0.07635618      1              0            100      0
     67        0.31503614        0.44450504      6              0            100      0
     68        0.66407257        0.18736913      6              0            100      0
     69        0.29584109        0.63622196      5              0            100      0
     70        0.58019912        0.88999546      3              0            100      0
     71        0.59602726        0.22250190      2              0            100      0
     72        0.70937955        0.11236255      9              0            100      0
     73        0.58030464        0.45739992      3              0            100      0
     74        0.63698862        0.88749276      2              0            100      0
     75        0.88985805        0.30062574      3              0            100      0
     76        0.18737264        0.65976726      1              0            100      0
     77        0.26371211        0.50040651      3              0            100      0
     78        0.33707663        0.00061729      8              0            100      0
     79        0.55524364        0.30021850      8              0            100      0
     80        0.52657725        0.39706165      3              0            100      0
     81        0.64401892        0.28331121      3              0            100      0
     82        0.67131104        0.18587194      8              0            100      0
     83        0.36347784        0.67512551      4              0            100      0
     84        0.55953668        0.47623847      9              0            100      0
     85        0.43533093        0.94773640      8              0            100      0
     86        0.66677720        0.21107244      4              0            100      0
     87        0.84420932        0.83880935      7              0            100      0
     88        0.48882653        0.64184987      2              0            100      0
     89        0.88734300        0.88701171      7              0            100      0
     90        0.14103060        0.39515569      1              0            100      0
     91        0.56522569        0.48711423      1              0            100      0
     92        0.76664315        0.78286376      2              0            100      0
     93        0.63254421        0.92920253      5              0            100      0
     94        0.27494977        0.93895270      9              0            100      0
     95        0.75578699        0.42891031      9              0            100      0
     96        0.84140012        0.81199242      9              0            100      0
     97        0.21992558        0.13406355      5              0            100      0
     98        0.25951246        0.88099668      8              0            100      0
     99        0.02139273        0.85491435      8              0            100      0
    100        0.49324000        0.71676054      5              0            100      0
