instance_1899

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57066545        0.55257165      0              0            100      0
      1        0.63365232        0.03291389      7              0            100      0
      2        0.40477693        0.88648670      1              0            100      0
      3        0.29049415        0.91490394      2              0            100      0
      4        0.53785995        0.12447323      9              0            100      0
      5        0.23175014        0.13006971      6              0            100      0
      6        0.74444917        0.51879392      1              0            100      0
      7        0.85330302        0.82691626      4              0            100      0
      8        0.34724823        0.37790721      9              0            100      0
      9        0.33705752        0.89710830      2              0            100      0
     10        0.94568817        0.03651577      4              0            100      0
     11        0.25039753        0.84230049      1              0            100      0
     12        0.54489051        0.39837989      7              0            100      0
     13        0.57109297        0.90247925      6              0            100      0
     14        0.40595442        0.80135317      2              0            100      0
     15        0.24827571        0.08112939      6              0            100      0
     16        0.21317204        0.67792281      5              0            100      0
     17        0.03293956        0.71803416      1              0            100      0
     18        0.84760394        0.62197123      6              0            100      0
     19        0.22468548        0.50758588      5              0            100      0
     20        0.26028072        0.93192431      4              0            100      0
     21        0.73536366        0.04484138      7              0            100      0
     22        0.08210598        0.57032142      8              0            100      0
     23        0.12303099        0.61869428      9              0            100      0
     24        0.89378752        0.27103543      1              0            100      0
     25        0.00718287        0.53182598      6              0            100      0
     26        0.86472581        0.35184284      8              0            100      0
     27        0.01249684        0.97542067      9              0            100      0
     28        0.37723806        0.87104507      8              0            100      0
     29        0.97051162        0.62368592      3              0            100      0
     30        0.92091218        0.97993192      2              0            100      0
     31        0.32875463        0.42735046      6              0            100      0
     32        0.91743668        0.91071261      5              0            100      0
     33        0.87132270        0.53105948      8              0            100      0
     34        0.40112780        0.84361810      2              0            100      0
     35        0.07407287        0.13049031      4              0            100      0
     36        0.68036983        0.62855609      5              0            100      0
     37        0.77455951        0.10634863      4              0            100      0
     38        0.87107651        0.51338220      4              0            100      0
     39        0.24056814        0.44684381      6              0            100      0
     40        0.81723615        0.33867340      2              0            100      0
     41        0.00470972        0.36251713      7              0            100      0
     42        0.86772220        0.72617416      3              0            100      0
     43        0.50270066        0.63105845      9              0            100      0
     44        0.14198505        0.56533165      7              0            100      0
     45        0.50340057        0.03486786      5              0            100      0
     46        0.54708887        0.96180495      7              0            100      0
     47        0.81714173        0.33813410      4              0            100      0
     48        0.01789345        0.29724385      6              0            100      0
     49        0.63169783        0.62285362      2              0            100      0
     50        0.73313619        0.72388958      6              0            100      0
     51        0.21307969        0.33251327      9              0            100      0
     52        0.82963144        0.38063480      5              0            100      0
     53        0.74547124        0.12233305      8              0            100      0
     54        0.98454754        0.45127622      9              0            100      0
     55        0.70213765        0.88167058      9              0            100      0
     56        0.18682861        0.59482165      1              0            100      0
     57        0.68323965        0.59901467      3              0            100      0
     58        0.21595826        0.03510026      8              0            100      0
     59        0.72672863        0.76734851      8              0            100      0
     60        0.77124724        0.81189285      8              0            100      0
     61        0.23007594        0.63806782      1              0            100      0
     62        0.67928501        0.74675767      2              0            100      0
     63        0.19960360        0.08205789      2              0            100      0
     64        0.92936367        0.99953244      8              0            100      0
     65        0.18870604        0.05169306      4              0            100      0
     66        0.84321413        0.41881907      9              0            100      0
     67        0.43811402        0.79495554      6              0            100      0
     68        0.38176529        0.01115104      2              0            100      0
     69        0.78163743        0.35398328      6              0            100      0
     70        0.91892802        0.78591370      7              0            100      0
     71        0.02354690        0.89559880      9              0            100      0
     72        0.28920254        0.68893649      4              0            100      0
     73        0.79984694        0.85205533      4              0            100      0
     74        0.76634614        0.84635578      4              0            100      0
     75        0.82160448        0.14958840      9              0            100      0
     76        0.01513279        0.20439111      8              0            100      0
     77        0.16481729        0.85637601      8              0            100      0
     78        0.56728448        0.14592081      8              0            100      0
     79        0.87769510        0.58329218      4              0            100      0
     80        0.81073072        0.46137613      5              0            100      0
     81        0.07013805        0.67456074      2              0            100      0
     82        0.53623689        0.23429507      4              0            100      0
     83        0.80882249        0.16858539      8              0            100      0
     84        0.90030036        0.04358188      1              0            100      0
     85        0.80666165        0.44423587      3              0            100      0
     86        0.76037929        0.97268873      5              0            100      0
     87        0.57290818        0.22477420      6              0            100      0
     88        0.08376297        0.60888440      8              0            100      0
     89        0.19623322        0.58042544      3              0            100      0
     90        0.32781297        0.32817546      8              0            100      0
     91        0.40991534        0.79854440      4              0            100      0
     92        0.64544438        0.09155258      6              0            100      0
     93        0.30632057        0.60095523      4              0            100      0
     94        0.09878277        0.53247953      9              0            100      0
     95        0.84616177        0.59522826      9              0            100      0
     96        0.51424057        0.84652242      2              0            100      0
     97        0.66451672        0.98897148      9              0            100      0
     98        0.76424688        0.25155409      5              0            100      0
     99        0.87168552        0.31823118      4              0            100      0
    100        0.54135265        0.85287507      7              0            100      0
