instance_2529

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67274772        0.05357955      0              0            100      0
      1        0.20690236        0.76404280      4              0            100      0
      2        0.98769429        0.81710477      3              0            100      0
      3        0.50004180        0.58612125      9              0            100      0
      4        0.73471004        0.29552063      8              0            100      0
      5        0.92538448        0.51255939      6              0            100      0
      6        0.46924383        0.55523085      5              0            100      0
      7        0.93545755        0.59330986      9              0            100      0
      8        0.19566899        0.40931617      2              0            100      0
      9        0.43680017        0.11769359      3              0            100      0
     10        0.84710219        0.82663762      4              0            100      0
     11        0.90078140        0.87891328      8              0            100      0
     12        0.28103513        0.88042698      2              0            100      0
     13        0.72739341        0.55682773      2              0            100      0
     14        0.09922263        0.79705354      7              0            100      0
     15        0.22943514        0.09513805      6              0            100      0
     16        0.75118417        0.31075501      7              0            100      0
     17        0.66351756        0.76016977      4              0            100      0
     18        0.58247094        0.86111378      6              0            100      0
     19        0.29524773        0.66564861      4              0            100      0
     20        0.10525440        0.97060862      5              0            100      0
     21        0.89771047        0.57930717      2              0            100      0
     22        0.34697216        0.51990371      8              0            100      0
     23        0.65038023        0.99779560      3              0            100      0
     24        0.91798178        0.68271984      4              0            100      0
     25        0.56651443        0.19591180      2              0            100      0
     26        0.90732263        0.34100735      3              0            100      0
     27        0.51680182        0.09407704      3              0            100      0
     28        0.57960536        0.01028054      7              0            100      0
     29        0.50538716        0.56946740      4              0            100      0
     30        0.74361612        0.49523938      6              0            100      0
     31        0.31207967        0.24333686      8              0            100      0
     32        0.50211553        0.19458353      2              0            100      0
     33        0.31975494        0.77856001      4              0            100      0
     34        0.26468595        0.11510031      4              0            100      0
     35        0.78526217        0.44619680      7              0            100      0
     36        0.12595572        0.41440473      8              0            100      0
     37        0.77179503        0.12030186      1              0            100      0
     38        0.93945245        0.42600232      3              0            100      0
     39        0.50227318        0.87929730      1              0            100      0
     40        0.50916054        0.69475649      2              0            100      0
     41        0.41879941        0.25440084      8              0            100      0
     42        0.34378039        0.64385420      8              0            100      0
     43        0.71324471        0.97350463      3              0            100      0
     44        0.11747935        0.47886384      4              0            100      0
     45        0.02715428        0.52610208      9              0            100      0
     46        0.52649512        0.48667610      7              0            100      0
     47        0.06997429        0.58154829      4              0            100      0
     48        0.64652629        0.15875748      4              0            100      0
     49        0.26637183        0.30816709      5              0            100      0
     50        0.17297092        0.90180079      3              0            100      0
     51        0.75239911        0.34912365      8              0            100      0
     52        0.15899370        0.55754614      3              0            100      0
     53        0.88353001        0.45700686      5              0            100      0
     54        0.64452602        0.77135946      4              0            100      0
     55        0.89441663        0.69622960      8              0            100      0
     56        0.17008546        0.12161529      4              0            100      0
     57        0.61125905        0.94011096      8              0            100      0
     58        0.14260393        0.11015689      6              0            100      0
     59        0.43178039        0.39835725      3              0            100      0
     60        0.69310795        0.92670961      4              0            100      0
     61        0.50053474        0.00200734      7              0            100      0
     62        0.81751642        0.30685519      8              0            100      0
     63        0.86327664        0.38015949      6              0            100      0
     64        0.35991178        0.66811928      2              0            100      0
     65        0.45695440        0.03598241      8              0            100      0
     66        0.34476908        0.54547154      4              0            100      0
     67        0.64502805        0.72932942      7              0            100      0
     68        0.81262960        0.94244502      5              0            100      0
     69        0.76464225        0.66950267      6              0            100      0
     70        0.73369309        0.89711397      5              0            100      0
     71        0.18584655        0.06870247      2              0            100      0
     72        0.65396404        0.62112917      3              0            100      0
     73        0.60110438        0.02373003      2              0            100      0
     74        0.78801140        0.66393316      6              0            100      0
     75        0.01729840        0.34572670      2              0            100      0
     76        0.07761181        0.09243887      1              0            100      0
     77        0.11555156        0.38531258      6              0            100      0
     78        0.11357555        0.09937838      8              0            100      0
     79        0.92139075        0.57628642      2              0            100      0
     80        0.83862530        0.64708677      9              0            100      0
     81        0.50280574        0.73210547      3              0            100      0
     82        0.59954361        0.66393632      9              0            100      0
     83        0.23424783        0.11435353      5              0            100      0
     84        0.34774675        0.79746901      4              0            100      0
     85        0.89058071        0.84222933      8              0            100      0
     86        0.18390638        0.67538175      6              0            100      0
     87        0.02454571        0.35060317      1              0            100      0
     88        0.81609530        0.95939561      4              0            100      0
     89        0.10236883        0.39118605      1              0            100      0
     90        0.28613693        0.11502517      2              0            100      0
     91        0.47482754        0.73208395      8              0            100      0
     92        0.55096787        0.64444812      2              0            100      0
     93        0.71577114        0.89639729      6              0            100      0
     94        0.12235111        0.33319978      6              0            100      0
     95        0.67750800        0.43861216      6              0            100      0
     96        0.52050253        0.44522174      5              0            100      0
     97        0.63357393        0.49020912      4              0            100      0
     98        0.66139747        0.16843029      8              0            100      0
     99        0.09665985        0.72267151      9              0            100      0
    100        0.73335709        0.56478928      5              0            100      0
