instance_2091

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30354445        0.13435512      0              0            100      0
      1        0.00616070        0.34020983      5              0            100      0
      2        0.56134750        0.41634784      1              0            100      0
      3        0.81046559        0.53479429      7              0            100      0
      4        0.37841568        0.64856519      8              0            100      0
      5        0.83074231        0.44332911      2              0            100      0
      6        0.06551866        0.00788773      4              0            100      0
      7        0.64736663        0.02706833      7              0            100      0
      8        0.37554980        0.25935314      8              0            100      0
      9        0.16148699        0.36390100      5              0            100      0
     10        0.58549999        0.00834527      5              0            100      0
     11        0.18468396        0.39984160      2              0            100      0
     12        0.61640734        0.62611437      5              0            100      0
     13        0.68120354        0.15320615      4              0            100      0
     14        0.16045747        0.06852366      8              0            100      0
     15        0.03021640        0.52254988      8              0            100      0
     16        0.10314460        0.09275201      6              0            100      0
     17        0.21852732        0.48617122      4              0            100      0
     18        0.65235935        0.31939554      1              0            100      0
     19        0.08328616        0.64154679      7              0            100      0
     20        0.41215632        0.17180211      8              0            100      0
     21        0.56373391        0.68098414      3              0            100      0
     22        0.94910428        0.22031425      4              0            100      0
     23        0.76749891        0.05815394      1              0            100      0
     24        0.08363242        0.27210090      6              0            100      0
     25        0.25397836        0.69881079      3              0            100      0
     26        0.14829258        0.93634688      6              0            100      0
     27        0.13219266        0.85723390      6              0            100      0
     28        0.27775515        0.85892506      9              0            100      0
     29        0.60961942        0.10873168      2              0            100      0
     30        0.23290538        0.02431459      7              0            100      0
     31        0.31607274        0.20277507      8              0            100      0
     32        0.26523163        0.03057618      3              0            100      0
     33        0.01480678        0.64511941      3              0            100      0
     34        0.31662830        0.65193588      4              0            100      0
     35        0.99103063        0.75171056      9              0            100      0
     36        0.51060540        0.43164715      8              0            100      0
     37        0.39506637        0.01982192      3              0            100      0
     38        0.93640808        0.82047605      7              0            100      0
     39        0.71509404        0.42055862      2              0            100      0
     40        0.12953111        0.92078310      9              0            100      0
     41        0.24876270        0.87755352      1              0            100      0
     42        0.93153588        0.66455069      5              0            100      0
     43        0.89948123        0.21322730      6              0            100      0
     44        0.71357409        0.21755905      3              0            100      0
     45        0.50677597        0.11888061      5              0            100      0
     46        0.11756708        0.21541283      8              0            100      0
     47        0.51477594        0.35693204      5              0            100      0
     48        0.30189338        0.13771945      7              0            100      0
     49        0.21785146        0.65805363      4              0            100      0
     50        0.93749193        0.88707283      7              0            100      0
     51        0.45021729        0.44433236      8              0            100      0
     52        0.10226944        0.36930052      9              0            100      0
     53        0.57004563        0.03172557      7              0            100      0
     54        0.14813681        0.22392829      8              0            100      0
     55        0.70072362        0.29431268      1              0            100      0
     56        0.14684172        0.97050941      4              0            100      0
     57        0.02184305        0.50674809      4              0            100      0
     58        0.18425257        0.86473087      8              0            100      0
     59        0.88770050        0.69423151      1              0            100      0
     60        0.20821755        0.49044884      2              0            100      0
     61        0.21343541        0.97518636      6              0            100      0
     62        0.72685121        0.79580724      2              0            100      0
     63        0.32420161        0.27064551      9              0            100      0
     64        0.73572366        0.35646343      8              0            100      0
     65        0.20577080        0.67798124      1              0            100      0
     66        0.58071112        0.16652325      9              0            100      0
     67        0.63130326        0.68213905      4              0            100      0
     68        0.83619442        0.53756300      8              0            100      0
     69        0.90341800        0.64595595      7              0            100      0
     70        0.76233788        0.32994344      8              0            100      0
     71        0.14218401        0.08747746      1              0            100      0
     72        0.24727060        0.90388478      7              0            100      0
     73        0.81169637        0.85495373      7              0            100      0
     74        0.59376859        0.52351198      2              0            100      0
     75        0.01918572        0.57411926      1              0            100      0
     76        0.25520864        0.61093596      3              0            100      0
     77        0.47707796        0.08472169      9              0            100      0
     78        0.63724180        0.26888335      3              0            100      0
     79        0.78207467        0.29567726      4              0            100      0
     80        0.19141705        0.63068864      1              0            100      0
     81        0.50171883        0.24295132      2              0            100      0
     82        0.34298278        0.21197446      6              0            100      0
     83        0.13739027        0.97491890      6              0            100      0
     84        0.34095532        0.74669959      2              0            100      0
     85        0.03656918        0.94084074      9              0            100      0
     86        0.34327998        0.74533984      7              0            100      0
     87        0.43638853        0.85931596      5              0            100      0
     88        0.12214794        0.72167998      4              0            100      0
     89        0.91506032        0.14324308      4              0            100      0
     90        0.67107536        0.90970129      6              0            100      0
     91        0.79195136        0.69655084      9              0            100      0
     92        0.29942230        0.69215088      8              0            100      0
     93        0.90962259        0.08925598      5              0            100      0
     94        0.56494974        0.92920864      3              0            100      0
     95        0.27736873        0.50973738      3              0            100      0
     96        0.26990402        0.29351899      9              0            100      0
     97        0.24725211        0.91438716      9              0            100      0
     98        0.88995334        0.11496093      9              0            100      0
     99        0.56980355        0.87882497      7              0            100      0
    100        0.77231374        0.16742754      8              0            100      0
