instance_2472

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21901022        0.80928073      0              0            100      0
      1        0.69690062        0.84873942      8              0            100      0
      2        0.32970217        0.17461323      5              0            100      0
      3        0.24761672        0.07999685      9              0            100      0
      4        0.11222988        0.46419622      6              0            100      0
      5        0.66737266        0.29969839      4              0            100      0
      6        0.01186387        0.85265722      7              0            100      0
      7        0.62710342        0.57563259      2              0            100      0
      8        0.14816615        0.67137642      5              0            100      0
      9        0.78289973        0.72118968      8              0            100      0
     10        0.28514749        0.11012881      9              0            100      0
     11        0.20634654        0.13517099      5              0            100      0
     12        0.76605317        0.69363674      1              0            100      0
     13        0.98652218        0.30961102      3              0            100      0
     14        0.24928851        0.53884264      6              0            100      0
     15        0.94882357        0.54764566      6              0            100      0
     16        0.56581338        0.00236777      4              0            100      0
     17        0.42000154        0.95186394      9              0            100      0
     18        0.42906305        0.03532596      5              0            100      0
     19        0.46456178        0.02361518      4              0            100      0
     20        0.87049533        0.63262543      6              0            100      0
     21        0.09956574        0.51617926      2              0            100      0
     22        0.67306713        0.43939133      9              0            100      0
     23        0.82061295        0.53340787      6              0            100      0
     24        0.79144046        0.96656745      6              0            100      0
     25        0.02690256        0.94288030      1              0            100      0
     26        0.41658107        0.26623244      2              0            100      0
     27        0.04641575        0.05069393      9              0            100      0
     28        0.43609662        0.09149755      5              0            100      0
     29        0.07306946        0.71903735      4              0            100      0
     30        0.84540642        0.19828589      1              0            100      0
     31        0.87260387        0.71576998      1              0            100      0
     32        0.05200719        0.84735770      9              0            100      0
     33        0.53780337        0.54498160      7              0            100      0
     34        0.79792818        0.43302751      3              0            100      0
     35        0.92170229        0.15656956      9              0            100      0
     36        0.79796521        0.07783787      3              0            100      0
     37        0.90139838        0.33769237      6              0            100      0
     38        0.35311206        0.92027357      6              0            100      0
     39        0.79737862        0.11859811      7              0            100      0
     40        0.41675331        0.93503347      3              0            100      0
     41        0.21784841        0.37930261      8              0            100      0
     42        0.78071714        0.49714167      3              0            100      0
     43        0.98928590        0.04189756      7              0            100      0
     44        0.48385584        0.51164880      1              0            100      0
     45        0.57144621        0.32778419      7              0            100      0
     46        0.48703393        0.27077310      3              0            100      0
     47        0.02336901        0.08411690      2              0            100      0
     48        0.45693235        0.64365561      8              0            100      0
     49        0.08362625        0.61732226      1              0            100      0
     50        0.86582227        0.86962010      1              0            100      0
     51        0.84085685        0.12004037      2              0            100      0
     52        0.64643656        0.50426560      8              0            100      0
     53        0.08435725        0.18329469      1              0            100      0
     54        0.17703809        0.07914589      3              0            100      0
     55        0.17772517        0.17827310      7              0            100      0
     56        0.78499467        0.58451784      2              0            100      0
     57        0.17898345        0.65165577      7              0            100      0
     58        0.90589588        0.15452126      1              0            100      0
     59        0.94704707        0.07489055      6              0            100      0
     60        0.48194706        0.07745100      2              0            100      0
     61        0.60407558        0.35434461      1              0            100      0
     62        0.32178822        0.24566497      3              0            100      0
     63        0.11989602        0.14362021      2              0            100      0
     64        0.61370919        0.52907793      7              0            100      0
     65        0.29510143        0.74197426      3              0            100      0
     66        0.28005925        0.84851317      4              0            100      0
     67        0.88472453        0.97446611      8              0            100      0
     68        0.39190714        0.18447516      6              0            100      0
     69        0.91136654        0.02874130      8              0            100      0
     70        0.05847071        0.57384021      7              0            100      0
     71        0.41381219        0.60102969      9              0            100      0
     72        0.73892109        0.01371124      7              0            100      0
     73        0.03470595        0.48955747      3              0            100      0
     74        0.21232967        0.01749014      3              0            100      0
     75        0.94534522        0.71543084      4              0            100      0
     76        0.10832040        0.94842040      5              0            100      0
     77        0.48137311        0.92349841      1              0            100      0
     78        0.67566028        0.29309455      8              0            100      0
     79        0.76909043        0.37294204      8              0            100      0
     80        0.25949195        0.21344338      3              0            100      0
     81        0.57334735        0.02904602      7              0            100      0
     82        0.83426250        0.34025344      4              0            100      0
     83        0.11747347        0.26942013      9              0            100      0
     84        0.05661829        0.25551866      3              0            100      0
     85        0.14678661        0.87546977      7              0            100      0
     86        0.92131560        0.18948687      3              0            100      0
     87        0.62071284        0.78975225      7              0            100      0
     88        0.05454217        0.53098867      7              0            100      0
     89        0.03579913        0.52366332      2              0            100      0
     90        0.22646179        0.19415193      2              0            100      0
     91        0.80186876        0.32839722      6              0            100      0
     92        0.56450760        0.64710227      3              0            100      0
     93        0.99997798        0.53214062      6              0            100      0
     94        0.63010446        0.21273040      9              0            100      0
     95        0.89174236        0.20915916      8              0            100      0
     96        0.34312294        0.01662116      7              0            100      0
     97        0.55342901        0.68676144      8              0            100      0
     98        0.91671290        0.03616176      7              0            100      0
     99        0.81012932        0.57502151      7              0            100      0
    100        0.52372291        0.95195050      5              0            100      0
