instance_1120

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46597270        0.31697954      0              0            100      0
      1        0.21798848        0.27248119      4              0            100      0
      2        0.83653570        0.94494052      2              0            100      0
      3        0.47597527        0.50624936      6              0            100      0
      4        0.69808477        0.04041742      3              0            100      0
      5        0.48631627        0.91521134      8              0            100      0
      6        0.22046260        0.28568502      6              0            100      0
      7        0.95435785        0.52956875      7              0            100      0
      8        0.70441124        0.52843883      4              0            100      0
      9        0.40963510        0.41682057      1              0            100      0
     10        0.53434793        0.42099702      5              0            100      0
     11        0.46026659        0.72276930      2              0            100      0
     12        0.00179658        0.85977365      8              0            100      0
     13        0.22292124        0.76370377      4              0            100      0
     14        0.30562206        0.55584502      1              0            100      0
     15        0.49975091        0.85179564      5              0            100      0
     16        0.74179962        0.23137806      8              0            100      0
     17        0.03707314        0.03442411      3              0            100      0
     18        0.21533380        0.13214960      4              0            100      0
     19        0.39398823        0.66705617      8              0            100      0
     20        0.14010199        0.49033705      7              0            100      0
     21        0.87657395        0.35226291      7              0            100      0
     22        0.74603888        0.02274226      5              0            100      0
     23        0.67340402        0.84645167      5              0            100      0
     24        0.49596948        0.54961250      6              0            100      0
     25        0.68326418        0.85341400      4              0            100      0
     26        0.37626338        0.26342922      1              0            100      0
     27        0.56232486        0.27267793      8              0            100      0
     28        0.91978590        0.25676703      8              0            100      0
     29        0.92277128        0.92550176      5              0            100      0
     30        0.71935716        0.31161851      8              0            100      0
     31        0.32803847        0.47859831      6              0            100      0
     32        0.08046736        0.40665866      8              0            100      0
     33        0.34359799        0.68276941      2              0            100      0
     34        0.93158347        0.31404157      4              0            100      0
     35        0.94423934        0.12717813      5              0            100      0
     36        0.74689521        0.73722119      7              0            100      0
     37        0.00483064        0.39345963      3              0            100      0
     38        0.08517311        0.70530409      3              0            100      0
     39        0.19213248        0.16377571      9              0            100      0
     40        0.92073749        0.89312650      3              0            100      0
     41        0.62556234        0.10508056      7              0            100      0
     42        0.36605682        0.74107922      7              0            100      0
     43        0.71569718        0.66863520      2              0            100      0
     44        0.21531364        0.76917921      5              0            100      0
     45        0.06994871        0.49627381      3              0            100      0
     46        0.08078093        0.31599842      1              0            100      0
     47        0.33416358        0.86584556      8              0            100      0
     48        0.90074257        0.92116621      5              0            100      0
     49        0.44217628        0.06735023      5              0            100      0
     50        0.58291625        0.97886102      9              0            100      0
     51        0.65303940        0.45536597      2              0            100      0
     52        0.87458796        0.67298525      3              0            100      0
     53        0.03179239        0.94237791      1              0            100      0
     54        0.22257236        0.16534909      5              0            100      0
     55        0.76771571        0.48430880      4              0            100      0
     56        0.92700136        0.65221005      2              0            100      0
     57        0.61854313        0.89443580      1              0            100      0
     58        0.27759533        0.87571147      7              0            100      0
     59        0.28356191        0.19352015      6              0            100      0
     60        0.97041439        0.33636012      9              0            100      0
     61        0.08054841        0.48220594      8              0            100      0
     62        0.47580900        0.16596665      3              0            100      0
     63        0.61455963        0.68226927      5              0            100      0
     64        0.22032939        0.86334017      7              0            100      0
     65        0.72229927        0.63217868      3              0            100      0
     66        0.19004635        0.28494991      3              0            100      0
     67        0.29696052        0.73625213      2              0            100      0
     68        0.10410176        0.77735682      4              0            100      0
     69        0.04494357        0.90595473      6              0            100      0
     70        0.82779484        0.01426347      1              0            100      0
     71        0.19867407        0.57042344      2              0            100      0
     72        0.70302464        0.51152424      6              0            100      0
     73        0.99656915        0.98961017      6              0            100      0
     74        0.24728493        0.48774933      4              0            100      0
     75        0.83852433        0.58819808      6              0            100      0
     76        0.90664794        0.21914624      2              0            100      0
     77        0.92614532        0.88552323      6              0            100      0
     78        0.09319094        0.07719631      8              0            100      0
     79        0.19066190        0.45286528      8              0            100      0
     80        0.58422970        0.02743079      1              0            100      0
     81        0.01945446        0.49712650      5              0            100      0
     82        0.86005709        0.55374543      4              0            100      0
     83        0.49047489        0.37818351      7              0            100      0
     84        0.29445961        0.40671929      6              0            100      0
     85        0.24148598        0.51862435      4              0            100      0
     86        0.50664067        0.97402649      1              0            100      0
     87        0.73368171        0.41415202      2              0            100      0
     88        0.76597401        0.88688332      8              0            100      0
     89        0.80941656        0.49126074      6              0            100      0
     90        0.10886013        0.17021866      7              0            100      0
     91        0.33000905        0.67878238      8              0            100      0
     92        0.56784771        0.28808579      3              0            100      0
     93        0.04797324        0.52872956      6              0            100      0
     94        0.69382542        0.11522086      7              0            100      0
     95        0.87721406        0.23815337      6              0            100      0
     96        0.00500281        0.97202432      8              0            100      0
     97        0.62384765        0.44375192      9              0            100      0
     98        0.85941390        0.22329479      1              0            100      0
     99        0.57274012        0.05583542      6              0            100      0
    100        0.04314496        0.28275803      7              0            100      0
