instance_889

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65333109        0.01962191      0              0            100      0
      1        0.31833037        0.17066330      4              0            100      0
      2        0.02480798        0.91486448      2              0            100      0
      3        0.87051582        0.13581970      1              0            100      0
      4        0.53959049        0.32219539      4              0            100      0
      5        0.10968907        0.75804469      3              0            100      0
      6        0.83199274        0.14894519      9              0            100      0
      7        0.79359664        0.96803011      2              0            100      0
      8        0.69182498        0.39656595      6              0            100      0
      9        0.26431699        0.93341544      6              0            100      0
     10        0.63417819        0.40318854      9              0            100      0
     11        0.85542395        0.16148570      5              0            100      0
     12        0.96853614        0.78159520      5              0            100      0
     13        0.12511919        0.96259486      9              0            100      0
     14        0.76962129        0.87605172      8              0            100      0
     15        0.87145621        0.77781597      6              0            100      0
     16        0.34705587        0.90230551      6              0            100      0
     17        0.73294066        0.72593222      5              0            100      0
     18        0.97704324        0.33255349      5              0            100      0
     19        0.61378426        0.49820570      2              0            100      0
     20        0.46947553        0.24448166      6              0            100      0
     21        0.98560020        0.92850236      8              0            100      0
     22        0.02847439        0.85051645      2              0            100      0
     23        0.84664266        0.08052476      8              0            100      0
     24        0.18649816        0.05335145      7              0            100      0
     25        0.12224921        0.98352960      1              0            100      0
     26        0.22738037        0.63126256      8              0            100      0
     27        0.42697290        0.18361836      3              0            100      0
     28        0.48873619        0.84508209      5              0            100      0
     29        0.22105554        0.16803225      8              0            100      0
     30        0.48605971        0.23325933      6              0            100      0
     31        0.57765676        0.34757217      3              0            100      0
     32        0.71492229        0.22268758      5              0            100      0
     33        0.06336561        0.78113796      9              0            100      0
     34        0.96677165        0.82171376      6              0            100      0
     35        0.10858291        0.31570635      3              0            100      0
     36        0.17601337        0.15784796      2              0            100      0
     37        0.80365999        0.76272038      2              0            100      0
     38        0.81141804        0.75676701      9              0            100      0
     39        0.45962341        0.41140690      7              0            100      0
     40        0.83946951        0.46229191      7              0            100      0
     41        0.23548757        0.37699630      9              0            100      0
     42        0.90559314        0.26215754      4              0            100      0
     43        0.50869757        0.25713201      9              0            100      0
     44        0.63365815        0.98787831      9              0            100      0
     45        0.64229216        0.78315251      7              0            100      0
     46        0.30888165        0.64050156      7              0            100      0
     47        0.92332027        0.17802451      7              0            100      0
     48        0.00835856        0.53376444      9              0            100      0
     49        0.34681434        0.58993601      7              0            100      0
     50        0.47385490        0.36022703      7              0            100      0
     51        0.82819230        0.63564964      2              0            100      0
     52        0.02715780        0.18905239      4              0            100      0
     53        0.24996762        0.97287149      5              0            100      0
     54        0.58682989        0.42984805      8              0            100      0
     55        0.15053814        0.47407957      3              0            100      0
     56        0.49581700        0.98959620      7              0            100      0
     57        0.64232536        0.78795639      9              0            100      0
     58        0.77390054        0.87858876      2              0            100      0
     59        0.88791406        0.19761738      5              0            100      0
     60        0.10042034        0.01708480      3              0            100      0
     61        0.40466571        0.15327095      9              0            100      0
     62        0.23527008        0.48102772      4              0            100      0
     63        0.38818313        0.04340982      4              0            100      0
     64        0.63529981        0.59761837      9              0            100      0
     65        0.96793914        0.41041094      5              0            100      0
     66        0.03941400        0.74510411      8              0            100      0
     67        0.44333069        0.91311976      6              0            100      0
     68        0.88031229        0.25893862      5              0            100      0
     69        0.14737424        0.90947017      3              0            100      0
     70        0.36106908        0.39005426      4              0            100      0
     71        0.36879256        0.90023732      5              0            100      0
     72        0.36756646        0.86868834      1              0            100      0
     73        0.05895476        0.30803327      4              0            100      0
     74        0.35059623        0.68367219      1              0            100      0
     75        0.73078044        0.47103491      4              0            100      0
     76        0.15936875        0.00310669      8              0            100      0
     77        0.92902616        0.55353668      2              0            100      0
     78        0.81845974        0.09513578      6              0            100      0
     79        0.60656746        0.25053758      3              0            100      0
     80        0.69235622        0.29610975      5              0            100      0
     81        0.21550356        0.03970490      8              0            100      0
     82        0.15286035        0.96925544      7              0            100      0
     83        0.94327207        0.41411535      6              0            100      0
     84        0.96440239        0.01816580      8              0            100      0
     85        0.02203941        0.34539593      6              0            100      0
     86        0.80956004        0.58800460      8              0            100      0
     87        0.00106018        0.77214272      1              0            100      0
     88        0.71197564        0.37564667      2              0            100      0
     89        0.15733500        0.85805510      8              0            100      0
     90        0.70168960        0.67983716      2              0            100      0
     91        0.82690412        0.13633745      9              0            100      0
     92        0.96949221        0.76844578      4              0            100      0
     93        0.55210812        0.93158189      5              0            100      0
     94        0.83560976        0.01396463      5              0            100      0
     95        0.64406667        0.18977072      9              0            100      0
     96        0.53302580        0.19009094      5              0            100      0
     97        0.61988360        0.00691038      4              0            100      0
     98        0.31212570        0.44797568      1              0            100      0
     99        0.38854502        0.60753033      1              0            100      0
    100        0.12368436        0.29540625      9              0            100      0
