instance_5636

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63916150        0.94921630      0              0            100      0
      1        0.40442367        0.69137833      9              0            100      0
      2        0.33619678        0.84016287      3              0            100      0
      3        0.81361924        0.91211563      3              0            100      0
      4        0.55601347        0.26600602      6              0            100      0
      5        0.53076239        0.66043295      9              0            100      0
      6        0.10690438        0.91639897      9              0            100      0
      7        0.00214757        0.38072569      7              0            100      0
      8        0.90039620        0.06261785      3              0            100      0
      9        0.59784785        0.38388941      8              0            100      0
     10        0.01064081        0.64438939      8              0            100      0
     11        0.45290370        0.43604285      1              0            100      0
     12        0.97740767        0.35515481      8              0            100      0
     13        0.51536977        0.96526156      3              0            100      0
     14        0.51752231        0.28137146      5              0            100      0
     15        0.56710885        0.31810686      8              0            100      0
     16        0.43969701        0.85192947      8              0            100      0
     17        0.88209809        0.85064585      8              0            100      0
     18        0.72579384        0.20486122      1              0            100      0
     19        0.56673937        0.45427751      4              0            100      0
     20        0.97108636        0.63105184      4              0            100      0
     21        0.40356164        0.54059256      9              0            100      0
     22        0.90798962        0.29799664      3              0            100      0
     23        0.58550867        0.32071041      9              0            100      0
     24        0.08268819        0.65273645      6              0            100      0
     25        0.62381829        0.15703991      2              0            100      0
     26        0.40948156        0.99147282      6              0            100      0
     27        0.27692160        0.97030004      9              0            100      0
     28        0.50130127        0.34245211      3              0            100      0
     29        0.22520889        0.21056838      4              0            100      0
     30        0.45271188        0.49185424      3              0            100      0
     31        0.00110244        0.35420190      5              0            100      0
     32        0.69263055        0.22871327      6              0            100      0
     33        0.64253252        0.98854025      4              0            100      0
     34        0.88898882        0.89364223      4              0            100      0
     35        0.60074453        0.21585421      5              0            100      0
     36        0.04401117        0.23372560      5              0            100      0
     37        0.88737133        0.38033498      6              0            100      0
     38        0.71475122        0.15724264      5              0            100      0
     39        0.63844077        0.01014428      2              0            100      0
     40        0.77557214        0.48941539      7              0            100      0
     41        0.19942079        0.18466735      3              0            100      0
     42        0.47598577        0.90760155      2              0            100      0
     43        0.45245809        0.03641513      3              0            100      0
     44        0.76477556        0.17724904      5              0            100      0
     45        0.16959504        0.82051900      4              0            100      0
     46        0.42170118        0.90535647      9              0            100      0
     47        0.35080958        0.39740588      2              0            100      0
     48        0.66957434        0.63583136      6              0            100      0
     49        0.37237892        0.89202391      3              0            100      0
     50        0.42520975        0.64941715      6              0            100      0
     51        0.59476329        0.67347214      6              0            100      0
     52        0.49048735        0.76507782      6              0            100      0
     53        0.30484271        0.75763129      2              0            100      0
     54        0.57751828        0.97916284      4              0            100      0
     55        0.18783924        0.43207556      8              0            100      0
     56        0.87039053        0.37186394      3              0            100      0
     57        0.95421759        0.14471044      3              0            100      0
     58        0.15251005        0.70013280      8              0            100      0
     59        0.52295912        0.72748834      9              0            100      0
     60        0.04725494        0.83622181      7              0            100      0
     61        0.59072740        0.25520242      3              0            100      0
     62        0.77825055        0.69183021      2              0            100      0
     63        0.14828407        0.06030698      4              0            100      0
     64        0.26322483        0.13646294      2              0            100      0
     65        0.00942338        0.11125506      9              0            100      0
     66        0.02105147        0.88640899      2              0            100      0
     67        0.90253187        0.29325906      1              0            100      0
     68        0.37457083        0.07343055      4              0            100      0
     69        0.85578634        0.54523184      6              0            100      0
     70        0.68833776        0.53092748      3              0            100      0
     71        0.21421161        0.95879454      2              0            100      0
     72        0.80949486        0.27986778      8              0            100      0
     73        0.86755104        0.83771745      8              0            100      0
     74        0.13290166        0.22382029      8              0            100      0
     75        0.74157092        0.02462159      3              0            100      0
     76        0.48832114        0.74501024      9              0            100      0
     77        0.62202324        0.48797767      1              0            100      0
     78        0.45514277        0.12650930      3              0            100      0
     79        0.97398691        0.21557735      7              0            100      0
     80        0.41902205        0.25211851      4              0            100      0
     81        0.31667352        0.14283960      5              0            100      0
     82        0.97134194        0.99584158      9              0            100      0
     83        0.98072482        0.81744040      2              0            100      0
     84        0.27920502        0.32613195      2              0            100      0
     85        0.85296199        0.12781129      8              0            100      0
     86        0.65733868        0.79858216      1              0            100      0
     87        0.29482997        0.78020453      5              0            100      0
     88        0.11004343        0.06455110      6              0            100      0
     89        0.08679228        0.84595072      5              0            100      0
     90        0.89900008        0.87101511      3              0            100      0
     91        0.44718233        0.10505356      6              0            100      0
     92        0.67999921        0.26330298      6              0            100      0
     93        0.81534162        0.11672907      1              0            100      0
     94        0.40179612        0.76717830      1              0            100      0
     95        0.95864956        0.15020860      4              0            100      0
     96        0.95928697        0.24533222      7              0            100      0
     97        0.17583419        0.93970533      9              0            100      0
     98        0.07592030        0.90970031      6              0            100      0
     99        0.35879716        0.40391160      3              0            100      0
    100        0.27228812        0.86544943      4              0            100      0
