instance_2951

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24521106        0.56225015      0              0            100      0
      1        0.61625938        0.83260840      3              0            100      0
      2        0.22017846        0.92993302      7              0            100      0
      3        0.40146026        0.02903339      2              0            100      0
      4        0.78649261        0.76145890      9              0            100      0
      5        0.30730341        0.02801285      9              0            100      0
      6        0.44229384        0.08223848      7              0            100      0
      7        0.74760319        0.79795783      2              0            100      0
      8        0.62926959        0.43214000      8              0            100      0
      9        0.15117639        0.39401486      2              0            100      0
     10        0.37562935        0.78486571      4              0            100      0
     11        0.53127109        0.90244669      7              0            100      0
     12        0.07158834        0.86300946      5              0            100      0
     13        0.79232295        0.41475983      2              0            100      0
     14        0.07641967        0.39985991      2              0            100      0
     15        0.42065414        0.80902743      2              0            100      0
     16        0.83384936        0.92823800      4              0            100      0
     17        0.90404727        0.07399337      6              0            100      0
     18        0.70149703        0.49806087      9              0            100      0
     19        0.77800782        0.61697231      6              0            100      0
     20        0.99529726        0.54813057      6              0            100      0
     21        0.11887681        0.81336518      1              0            100      0
     22        0.81206871        0.32789658      9              0            100      0
     23        0.53392743        0.43504678      7              0            100      0
     24        0.31801820        0.33758615      9              0            100      0
     25        0.64019668        0.87259733      3              0            100      0
     26        0.63822229        0.93016150      3              0            100      0
     27        0.88919088        0.04306455      7              0            100      0
     28        0.43960624        0.94116822      9              0            100      0
     29        0.38229250        0.29846533      2              0            100      0
     30        0.31686267        0.35863420      7              0            100      0
     31        0.97007834        0.87028981      2              0            100      0
     32        0.49091834        0.71751689      4              0            100      0
     33        0.70153241        0.41327979      4              0            100      0
     34        0.17620203        0.09941126      4              0            100      0
     35        0.14694974        0.59746126      7              0            100      0
     36        0.60503613        0.17501072      8              0            100      0
     37        0.50397336        0.67747058      3              0            100      0
     38        0.40560150        0.20813012      4              0            100      0
     39        0.63811268        0.00692314      2              0            100      0
     40        0.54546826        0.05112638      3              0            100      0
     41        0.65015667        0.69964729      8              0            100      0
     42        0.70570941        0.75295702      6              0            100      0
     43        0.70530157        0.70473992      4              0            100      0
     44        0.03321019        0.08472095      2              0            100      0
     45        0.31542542        0.65430793      3              0            100      0
     46        0.50912584        0.17265792      9              0            100      0
     47        0.71739941        0.17836973      6              0            100      0
     48        0.77038630        0.57151189      6              0            100      0
     49        0.87134175        0.98780789      3              0            100      0
     50        0.39879310        0.91963766      7              0            100      0
     51        0.91122085        0.79276997      3              0            100      0
     52        0.09697791        0.10181090      2              0            100      0
     53        0.30799311        0.18343160      9              0            100      0
     54        0.99791704        0.55314816      6              0            100      0
     55        0.45919053        0.69228622      7              0            100      0
     56        0.27985792        0.48597702      4              0            100      0
     57        0.96086380        0.63113439      1              0            100      0
     58        0.23671852        0.18094278      8              0            100      0
     59        0.68816756        0.16387290      6              0            100      0
     60        0.89422977        0.83672511      9              0            100      0
     61        0.24037840        0.53396778      8              0            100      0
     62        0.98778964        0.69956288      2              0            100      0
     63        0.59184353        0.46192593      3              0            100      0
     64        0.45486971        0.10039164      6              0            100      0
     65        0.15640001        0.34202366      6              0            100      0
     66        0.88917722        0.91562687      4              0            100      0
     67        0.53566031        0.69636059      1              0            100      0
     68        0.73139645        0.84787880      6              0            100      0
     69        0.45875978        0.42517649      3              0            100      0
     70        0.39247771        0.34408552      9              0            100      0
     71        0.98841659        0.58411607      9              0            100      0
     72        0.66584544        0.88690314      8              0            100      0
     73        0.18207697        0.86213389      1              0            100      0
     74        0.89403920        0.91500097      3              0            100      0
     75        0.29568693        0.98952473      6              0            100      0
     76        0.95761708        0.39143732      4              0            100      0
     77        0.41122969        0.97804427      6              0            100      0
     78        0.03662119        0.38629099      9              0            100      0
     79        0.85557089        0.79053142      3              0            100      0
     80        0.22814838        0.74520254      1              0            100      0
     81        0.06938073        0.02043724      8              0            100      0
     82        0.52175853        0.10014720      2              0            100      0
     83        0.58029107        0.57332755      7              0            100      0
     84        0.03701354        0.72504404      2              0            100      0
     85        0.60238204        0.56922877      5              0            100      0
     86        0.74239751        0.23842788      6              0            100      0
     87        0.56619061        0.26708857      5              0            100      0
     88        0.02034835        0.16395725      5              0            100      0
     89        0.59167650        0.18448839      6              0            100      0
     90        0.88457290        0.96657450      6              0            100      0
     91        0.24948522        0.17939851      8              0            100      0
     92        0.29659757        0.65180538      7              0            100      0
     93        0.33885809        0.61425790      1              0            100      0
     94        0.53026773        0.65304466      3              0            100      0
     95        0.49845749        0.08259557      4              0            100      0
     96        0.97305100        0.58893352      4              0            100      0
     97        0.42892520        0.51677090      5              0            100      0
     98        0.00561234        0.58573475      2              0            100      0
     99        0.08011354        0.73900552      8              0            100      0
    100        0.34248885        0.57818985      1              0            100      0
