instance_5943

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00787327        0.73846997      0              0            100      0
      1        0.70072596        0.79712648      5              0            100      0
      2        0.03458165        0.66410029      5              0            100      0
      3        0.90157311        0.04174633      1              0            100      0
      4        0.38521858        0.41612966      8              0            100      0
      5        0.87668242        0.74854262      1              0            100      0
      6        0.67084291        0.70765911      6              0            100      0
      7        0.52767009        0.65738642      1              0            100      0
      8        0.78135695        0.43215477      6              0            100      0
      9        0.54632029        0.64550301      6              0            100      0
     10        0.05215528        0.89397235      5              0            100      0
     11        0.30655202        0.96375039      3              0            100      0
     12        0.13654897        0.92514268      6              0            100      0
     13        0.88216714        0.17106673      4              0            100      0
     14        0.76329955        0.49373284      1              0            100      0
     15        0.35145313        0.50623908      1              0            100      0
     16        0.03584109        0.70256134      3              0            100      0
     17        0.27734069        0.08703938      1              0            100      0
     18        0.07731247        0.82080237      6              0            100      0
     19        0.45178385        0.21663051      8              0            100      0
     20        0.40584749        0.78500933      4              0            100      0
     21        0.13212705        0.37609449      6              0            100      0
     22        0.95600511        0.52301907      3              0            100      0
     23        0.30250341        0.10228516      8              0            100      0
     24        0.22381492        0.96510917      9              0            100      0
     25        0.19295152        0.05499815      6              0            100      0
     26        0.37292143        0.65220446      2              0            100      0
     27        0.44246492        0.55345936      9              0            100      0
     28        0.61043554        0.25100002      5              0            100      0
     29        0.85173004        0.89446545      9              0            100      0
     30        0.94558169        0.49469832      9              0            100      0
     31        0.45432046        0.32405503      2              0            100      0
     32        0.74033460        0.76106055      2              0            100      0
     33        0.41550458        0.03600152      1              0            100      0
     34        0.48719440        0.76553157      7              0            100      0
     35        0.81864423        0.85761271      7              0            100      0
     36        0.27832540        0.45210018      1              0            100      0
     37        0.52186620        0.37503991      4              0            100      0
     38        0.89801667        0.99044477      3              0            100      0
     39        0.33911753        0.68954777      4              0            100      0
     40        0.06498498        0.76611826      8              0            100      0
     41        0.50039375        0.81813865      6              0            100      0
     42        0.62243042        0.14687986      4              0            100      0
     43        0.34185244        0.26886742      4              0            100      0
     44        0.69266161        0.02687737      3              0            100      0
     45        0.47072889        0.26494810      9              0            100      0
     46        0.18231787        0.74496673      1              0            100      0
     47        0.43845487        0.29123348      7              0            100      0
     48        0.14841013        0.43248284      3              0            100      0
     49        0.93128614        0.94508390      2              0            100      0
     50        0.97789879        0.90171091      2              0            100      0
     51        0.01844444        0.48234716      8              0            100      0
     52        0.15350881        0.27353477      5              0            100      0
     53        0.44816200        0.33599277      6              0            100      0
     54        0.44070526        0.75633806      7              0            100      0
     55        0.14425609        0.78458907      9              0            100      0
     56        0.80673245        0.26119774      8              0            100      0
     57        0.70579053        0.46080908      2              0            100      0
     58        0.09499642        0.51753001      1              0            100      0
     59        0.51151428        0.38628533      3              0            100      0
     60        0.57092299        0.16418522      5              0            100      0
     61        0.19147435        0.60486473      7              0            100      0
     62        0.90534545        0.02715896      5              0            100      0
     63        0.59980215        0.48711926      1              0            100      0
     64        0.30449680        0.65492828      7              0            100      0
     65        0.46746594        0.38224418      7              0            100      0
     66        0.28022140        0.78306831      5              0            100      0
     67        0.88873244        0.60938395      1              0            100      0
     68        0.55510171        0.72681603      5              0            100      0
     69        0.85523276        0.39425545      2              0            100      0
     70        0.25891808        0.97089701      7              0            100      0
     71        0.49433645        0.02744811      5              0            100      0
     72        0.58528694        0.42215900      4              0            100      0
     73        0.41217696        0.06693792      1              0            100      0
     74        0.88666542        0.38495663      9              0            100      0
     75        0.89084925        0.49521902      2              0            100      0
     76        0.97593085        0.50218676      8              0            100      0
     77        0.50453303        0.30764180      8              0            100      0
     78        0.47167686        0.39174445      4              0            100      0
     79        0.76425583        0.70718078      3              0            100      0
     80        0.45759407        0.17836783      6              0            100      0
     81        0.52998626        0.20910977      7              0            100      0
     82        0.91396486        0.95152119      6              0            100      0
     83        0.73892583        0.49487642      3              0            100      0
     84        0.31503478        0.12134706      3              0            100      0
     85        0.20363210        0.48338946      1              0            100      0
     86        0.45397746        0.42340435      4              0            100      0
     87        0.33479571        0.64757638      8              0            100      0
     88        0.53484410        0.83175938      7              0            100      0
     89        0.18676065        0.75903009      2              0            100      0
     90        0.17534018        0.29487571      5              0            100      0
     91        0.93812293        0.28471712      9              0            100      0
     92        0.79982800        0.81842162      4              0            100      0
     93        0.80405919        0.15382833      8              0            100      0
     94        0.40579318        0.73564701      4              0            100      0
     95        0.19693767        0.75708359      6              0            100      0
     96        0.27006507        0.11243393      7              0            100      0
     97        0.97938106        0.09928091      4              0            100      0
     98        0.70500062        0.46877196      8              0            100      0
     99        0.06786218        0.93104226      4              0            100      0
    100        0.35444281        0.91038495      1              0            100      0
