instance_7468

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86845352        0.12780101      0              0            100      0
      1        0.90678234        0.17166072      8              0            100      0
      2        0.33453580        0.66502858      8              0            100      0
      3        0.76385780        0.94932583      4              0            100      0
      4        0.06994135        0.17379457      2              0            100      0
      5        0.75266726        0.50199886      2              0            100      0
      6        0.56963005        0.44321368      3              0            100      0
      7        0.92515711        0.22318530      2              0            100      0
      8        0.20272739        0.62225841      8              0            100      0
      9        0.49207751        0.94356917      6              0            100      0
     10        0.70777410        0.59266934      9              0            100      0
     11        0.28320168        0.78341885      4              0            100      0
     12        0.04462854        0.01878273      4              0            100      0
     13        0.72420974        0.48170995      8              0            100      0
     14        0.60021611        0.86557277      4              0            100      0
     15        0.22022360        0.84388560      5              0            100      0
     16        0.48200742        0.07294602      7              0            100      0
     17        0.40421681        0.43123567      3              0            100      0
     18        0.05637293        0.40180422      3              0            100      0
     19        0.59024489        0.20677626      6              0            100      0
     20        0.34546379        0.63960770      9              0            100      0
     21        0.68238248        0.38714780      1              0            100      0
     22        0.63910163        0.06180670      8              0            100      0
     23        0.97289167        0.71269047      1              0            100      0
     24        0.53274667        0.98724137      9              0            100      0
     25        0.82593007        0.74388050      3              0            100      0
     26        0.16814907        0.38723645      6              0            100      0
     27        0.76766303        0.75875260      5              0            100      0
     28        0.40212955        0.93046136      8              0            100      0
     29        0.15539319        0.62475977      2              0            100      0
     30        0.21806591        0.55508743      2              0            100      0
     31        0.18537614        0.64178529      4              0            100      0
     32        0.83697051        0.92465646      5              0            100      0
     33        0.07602894        0.99417989      7              0            100      0
     34        0.91993003        0.88035294      3              0            100      0
     35        0.20153457        0.90724689      4              0            100      0
     36        0.53589875        0.96761197      7              0            100      0
     37        0.27693279        0.57588310      1              0            100      0
     38        0.12944911        0.71740674      5              0            100      0
     39        0.55302887        0.45610506      3              0            100      0
     40        0.86114681        0.79043752      9              0            100      0
     41        0.39006831        0.77553624      5              0            100      0
     42        0.61276724        0.55580215      9              0            100      0
     43        0.28314925        0.71282963      8              0            100      0
     44        0.83505877        0.27058112      9              0            100      0
     45        0.50144964        0.23352427      3              0            100      0
     46        0.15621996        0.02049583      2              0            100      0
     47        0.40707084        0.47033385      9              0            100      0
     48        0.51340412        0.82899320      7              0            100      0
     49        0.00983056        0.22570095      3              0            100      0
     50        0.13746126        0.86384031      4              0            100      0
     51        0.23679664        0.73232988      2              0            100      0
     52        0.46600147        0.03914372      8              0            100      0
     53        0.72069731        0.84012083      4              0            100      0
     54        0.92700271        0.36870496      1              0            100      0
     55        0.14197404        0.03963479      9              0            100      0
     56        0.89156955        0.79081801      9              0            100      0
     57        0.88330302        0.40551991      9              0            100      0
     58        0.07795178        0.87652534      9              0            100      0
     59        0.30203520        0.27672102      1              0            100      0
     60        0.63063459        0.65788225      5              0            100      0
     61        0.66501220        0.14022941      4              0            100      0
     62        0.12979779        0.74236273      3              0            100      0
     63        0.38285730        0.94605574      5              0            100      0
     64        0.47253679        0.59918018      9              0            100      0
     65        0.63681717        0.57799023      1              0            100      0
     66        0.18762389        0.85679357      2              0            100      0
     67        0.10474513        0.08156358      6              0            100      0
     68        0.74122855        0.79798385      7              0            100      0
     69        0.76784398        0.26256430      6              0            100      0
     70        0.63434263        0.31152862      4              0            100      0
     71        0.50864854        0.49727887      5              0            100      0
     72        0.95583204        0.41070909      1              0            100      0
     73        0.63087442        0.40518981      6              0            100      0
     74        0.11947968        0.93999138      2              0            100      0
     75        0.34446550        0.43838305      5              0            100      0
     76        0.90190779        0.38651285      7              0            100      0
     77        0.24534659        0.49138823      5              0            100      0
     78        0.41399517        0.38403454      6              0            100      0
     79        0.57020457        0.87091357      7              0            100      0
     80        0.67196348        0.63082895      4              0            100      0
     81        0.50935933        0.02969716      8              0            100      0
     82        0.38073682        0.58115199      8              0            100      0
     83        0.02793481        0.49277390      2              0            100      0
     84        0.36366508        0.64876237      9              0            100      0
     85        0.09803928        0.74492998      1              0            100      0
     86        0.92780731        0.00875984      6              0            100      0
     87        0.73682651        0.46071319      1              0            100      0
     88        0.58675795        0.09648134      5              0            100      0
     89        0.33331459        0.92770866      1              0            100      0
     90        0.28581385        0.06715325      4              0            100      0
     91        0.99808683        0.78549043      8              0            100      0
     92        0.34482121        0.38838106      1              0            100      0
     93        0.75133417        0.25395758      3              0            100      0
     94        0.31515832        0.50242288      2              0            100      0
     95        0.82703546        0.14984371      3              0            100      0
     96        0.94686600        0.44597808      5              0            100      0
     97        0.11301296        0.96527538      2              0            100      0
     98        0.89772794        0.35578723      2              0            100      0
     99        0.96486010        0.65818186      8              0            100      0
    100        0.87299204        0.29826537      3              0            100      0
