instance_5434

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28794600        0.51683125      0              0            100      0
      1        0.52555502        0.25972382      1              0            100      0
      2        0.42411702        0.24872409      6              0            100      0
      3        0.16769670        0.71928938      7              0            100      0
      4        0.63656323        0.87756952      3              0            100      0
      5        0.07746946        0.26427483      3              0            100      0
      6        0.55516871        0.09716675      4              0            100      0
      7        0.68811148        0.89748772      3              0            100      0
      8        0.88601847        0.57776725      1              0            100      0
      9        0.09490929        0.58105858      9              0            100      0
     10        0.89834410        0.90909798      1              0            100      0
     11        0.97783316        0.15151168      5              0            100      0
     12        0.50281656        0.59718810      4              0            100      0
     13        0.05887666        0.05564931      8              0            100      0
     14        0.60958421        0.94778224      1              0            100      0
     15        0.00310788        0.81944597      6              0            100      0
     16        0.98205599        0.92504188      3              0            100      0
     17        0.45676866        0.01812324      3              0            100      0
     18        0.64659112        0.76142775      6              0            100      0
     19        0.40974546        0.86793792      3              0            100      0
     20        0.15418257        0.22486606      3              0            100      0
     21        0.98550874        0.09657967      3              0            100      0
     22        0.55788715        0.96114404      6              0            100      0
     23        0.01605150        0.08313202      4              0            100      0
     24        0.35793673        0.14620536      6              0            100      0
     25        0.94565693        0.66457179      7              0            100      0
     26        0.29853966        0.37055706      7              0            100      0
     27        0.52727656        0.54555978      8              0            100      0
     28        0.46788967        0.11639163      5              0            100      0
     29        0.02579198        0.24020956      2              0            100      0
     30        0.45427219        0.11589725      2              0            100      0
     31        0.72667421        0.13470542      8              0            100      0
     32        0.99834460        0.81218224      2              0            100      0
     33        0.03510678        0.37228287      5              0            100      0
     34        0.42269849        0.23218520      9              0            100      0
     35        0.54638929        0.43712168      8              0            100      0
     36        0.50349649        0.26119657      5              0            100      0
     37        0.84288374        0.80219502      8              0            100      0
     38        0.93957128        0.17472551      1              0            100      0
     39        0.25979784        0.60226750      2              0            100      0
     40        0.68950206        0.24724242      5              0            100      0
     41        0.23675228        0.96606630      9              0            100      0
     42        0.72722177        0.95463755      3              0            100      0
     43        0.13223754        0.21384319      6              0            100      0
     44        0.57886510        0.62432587      1              0            100      0
     45        0.61742816        0.33081835      1              0            100      0
     46        0.47829546        0.47297467      3              0            100      0
     47        0.95176988        0.77431760      4              0            100      0
     48        0.38017689        0.58141844      1              0            100      0
     49        0.59865678        0.73627632      6              0            100      0
     50        0.31546417        0.98368666      6              0            100      0
     51        0.96601688        0.31183717      9              0            100      0
     52        0.10686301        0.64264943      5              0            100      0
     53        0.96190485        0.93161027      2              0            100      0
     54        0.33449896        0.44971259      8              0            100      0
     55        0.97648950        0.04282240      5              0            100      0
     56        0.84160368        0.48886971      5              0            100      0
     57        0.20298698        0.54941237      2              0            100      0
     58        0.19191812        0.80738399      4              0            100      0
     59        0.79158150        0.41752204      3              0            100      0
     60        0.95848023        0.81294937      2              0            100      0
     61        0.71557145        0.96455269      8              0            100      0
     62        0.67162364        0.56840105      9              0            100      0
     63        0.36465758        0.76348452      8              0            100      0
     64        0.29345724        0.33802313      6              0            100      0
     65        0.58049592        0.63602240      3              0            100      0
     66        0.06627825        0.17991497      7              0            100      0
     67        0.08761940        0.25361638      7              0            100      0
     68        0.62596003        0.85812026      2              0            100      0
     69        0.48925995        0.20990245      6              0            100      0
     70        0.17956337        0.67737781      1              0            100      0
     71        0.60597006        0.76847090      7              0            100      0
     72        0.39608087        0.79775206      3              0            100      0
     73        0.87475454        0.39105917      3              0            100      0
     74        0.03678254        0.83816910      4              0            100      0
     75        0.73908627        0.30492451      7              0            100      0
     76        0.00674002        0.45778876      3              0            100      0
     77        0.73681787        0.40779645      8              0            100      0
     78        0.43535383        0.76639623      4              0            100      0
     79        0.38660211        0.58685980      5              0            100      0
     80        0.67192908        0.05190610      8              0            100      0
     81        0.33102984        0.71773275      7              0            100      0
     82        0.99084857        0.21172158      8              0            100      0
     83        0.71583684        0.54132725      3              0            100      0
     84        0.00476594        0.12067824      7              0            100      0
     85        0.78300770        0.01375504      5              0            100      0
     86        0.99845935        0.25245450      6              0            100      0
     87        0.91230354        0.74490082      7              0            100      0
     88        0.96108473        0.67392984      4              0            100      0
     89        0.50413440        0.92512933      4              0            100      0
     90        0.88509282        0.58583570      3              0            100      0
     91        0.76809040        0.93858018      2              0            100      0
     92        0.42613773        0.98771350      5              0            100      0
     93        0.70133767        0.03992152      9              0            100      0
     94        0.57133694        0.31055195      6              0            100      0
     95        0.28587322        0.60252865      1              0            100      0
     96        0.89286320        0.12088937      3              0            100      0
     97        0.51161331        0.93321911      9              0            100      0
     98        0.06455917        0.26567180      7              0            100      0
     99        0.26118248        0.42210811      1              0            100      0
    100        0.16448154        0.63784809      4              0            100      0
