instance_1952

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61855942        0.25061218      0              0            100      0
      1        0.95936518        0.34334098      1              0            100      0
      2        0.05056322        0.38733086      4              0            100      0
      3        0.06290647        0.81008645      6              0            100      0
      4        0.66543794        0.14353482      7              0            100      0
      5        0.64415000        0.52448370      5              0            100      0
      6        0.04400115        0.46937418      5              0            100      0
      7        0.89103244        0.30234392      3              0            100      0
      8        0.51709987        0.69114053      4              0            100      0
      9        0.28533677        0.94994511      2              0            100      0
     10        0.33055859        0.05153364      5              0            100      0
     11        0.86908132        0.62822617      8              0            100      0
     12        0.19962712        0.36881059      1              0            100      0
     13        0.38230819        0.19338146      8              0            100      0
     14        0.53899138        0.81158865      5              0            100      0
     15        0.29183751        0.25252429      2              0            100      0
     16        0.06523529        0.76638648      3              0            100      0
     17        0.28507830        0.12165082      9              0            100      0
     18        0.65151196        0.16335966      2              0            100      0
     19        0.34424782        0.97278282      8              0            100      0
     20        0.31984290        0.62595512      4              0            100      0
     21        0.51299520        0.74727612      5              0            100      0
     22        0.03602718        0.21206489      5              0            100      0
     23        0.61826760        0.55017591      7              0            100      0
     24        0.52049459        0.98942500      2              0            100      0
     25        0.00538841        0.47613794      1              0            100      0
     26        0.79795706        0.03157939      4              0            100      0
     27        0.06959708        0.61615269      9              0            100      0
     28        0.93204897        0.99619296      6              0            100      0
     29        0.36645795        0.91673260      1              0            100      0
     30        0.48656473        0.62203080      8              0            100      0
     31        0.15997327        0.70442346      6              0            100      0
     32        0.71062274        0.54160400      5              0            100      0
     33        0.10428424        0.36919258      9              0            100      0
     34        0.63262448        0.82998589      1              0            100      0
     35        0.52852212        0.53086535      2              0            100      0
     36        0.57843118        0.71926251      6              0            100      0
     37        0.46274233        0.34936459      1              0            100      0
     38        0.69529014        0.01851411      4              0            100      0
     39        0.44232692        0.43202145      8              0            100      0
     40        0.33669634        0.77607945      8              0            100      0
     41        0.06533163        0.50804221      1              0            100      0
     42        0.54210847        0.88432327      9              0            100      0
     43        0.84882379        0.36180205      1              0            100      0
     44        0.66558237        0.53484663      2              0            100      0
     45        0.33641944        0.15507671      6              0            100      0
     46        0.39153894        0.01190766      1              0            100      0
     47        0.38149582        0.10443693      8              0            100      0
     48        0.70259106        0.47522269      1              0            100      0
     49        0.91891477        0.78370665      5              0            100      0
     50        0.90134466        0.78861940      5              0            100      0
     51        0.29398487        0.39713238      7              0            100      0
     52        0.85109366        0.65130166      2              0            100      0
     53        0.63387650        0.96627340      3              0            100      0
     54        0.35940837        0.30535811      2              0            100      0
     55        0.65865542        0.01319551      9              0            100      0
     56        0.36083653        0.91832189      8              0            100      0
     57        0.28751400        0.41965532      3              0            100      0
     58        0.31928085        0.40190628      8              0            100      0
     59        0.33165071        0.90335822      2              0            100      0
     60        0.82147059        0.49735654      7              0            100      0
     61        0.76506718        0.53281562      4              0            100      0
     62        0.70923728        0.44500197      4              0            100      0
     63        0.29050934        0.30717888      7              0            100      0
     64        0.46433249        0.72163221      7              0            100      0
     65        0.98580552        0.85572654      5              0            100      0
     66        0.13589100        0.46590129      7              0            100      0
     67        0.31585488        0.51423439      8              0            100      0
     68        0.64176345        0.34754315      6              0            100      0
     69        0.38808242        0.60473886      4              0            100      0
     70        0.15613550        0.10977323      3              0            100      0
     71        0.98500258        0.40834189      5              0            100      0
     72        0.60652162        0.27987838      4              0            100      0
     73        0.35187193        0.80348036      2              0            100      0
     74        0.80879416        0.43096891      6              0            100      0
     75        0.63469446        0.89669879      3              0            100      0
     76        0.48600840        0.56006228      5              0            100      0
     77        0.15237162        0.19515982      1              0            100      0
     78        0.58433220        0.70199916      9              0            100      0
     79        0.98618863        0.89064258      8              0            100      0
     80        0.67046434        0.06433379      4              0            100      0
     81        0.33325811        0.99029366      2              0            100      0
     82        0.39931593        0.40214156      3              0            100      0
     83        0.47906779        0.19835659      2              0            100      0
     84        0.06860967        0.17770553      4              0            100      0
     85        0.15574242        0.77967017      3              0            100      0
     86        0.86310080        0.79663555      8              0            100      0
     87        0.43715930        0.26784572      2              0            100      0
     88        0.98576319        0.68074430      2              0            100      0
     89        0.20475000        0.01739218      9              0            100      0
     90        0.89571271        0.93647976      6              0            100      0
     91        0.50368452        0.13817120      1              0            100      0
     92        0.47447202        0.55909861      4              0            100      0
     93        0.43200767        0.31260015      6              0            100      0
     94        0.54708701        0.04898072      7              0            100      0
     95        0.11424838        0.76584258      4              0            100      0
     96        0.09624111        0.44479085      6              0            100      0
     97        0.86294873        0.22766632      7              0            100      0
     98        0.29508071        0.91513136      8              0            100      0
     99        0.84180742        0.73199347      9              0            100      0
    100        0.97028150        0.04264938      1              0            100      0
