instance_1253

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83572553        0.45976471      0              0            100      0
      1        0.67166368        0.85936512      1              0            100      0
      2        0.15496913        0.29393345      7              0            100      0
      3        0.39329376        0.80918386      6              0            100      0
      4        0.07198572        0.86460709      1              0            100      0
      5        0.97787453        0.98810820      2              0            100      0
      6        0.61249721        0.45405843      1              0            100      0
      7        0.59052235        0.89505241      3              0            100      0
      8        0.95863019        0.50371044      9              0            100      0
      9        0.70528203        0.27943679      8              0            100      0
     10        0.61013956        0.90740558      7              0            100      0
     11        0.57212467        0.00762793      3              0            100      0
     12        0.88315671        0.75918460      2              0            100      0
     13        0.90277029        0.85439240      4              0            100      0
     14        0.78994117        0.96453291      6              0            100      0
     15        0.55017150        0.33580028      5              0            100      0
     16        0.88121375        0.83777088      2              0            100      0
     17        0.81972339        0.26032714      8              0            100      0
     18        0.46245895        0.63125218      9              0            100      0
     19        0.26229610        0.95722078      7              0            100      0
     20        0.60799365        0.69179568      6              0            100      0
     21        0.37218976        0.56822114      2              0            100      0
     22        0.98938481        0.99206052      5              0            100      0
     23        0.48185653        0.44255137      2              0            100      0
     24        0.96938107        0.58665732      2              0            100      0
     25        0.63172044        0.35061432      3              0            100      0
     26        0.66339039        0.07489984      3              0            100      0
     27        0.93153833        0.81230033      6              0            100      0
     28        0.53048099        0.97212829      9              0            100      0
     29        0.71815459        0.00561950      6              0            100      0
     30        0.64919998        0.12156773      9              0            100      0
     31        0.25785792        0.38883871      8              0            100      0
     32        0.64714035        0.63711612      4              0            100      0
     33        0.01868100        0.76789918      6              0            100      0
     34        0.36550278        0.31856327      9              0            100      0
     35        0.48402903        0.00243074      9              0            100      0
     36        0.52316278        0.49853235      6              0            100      0
     37        0.92275097        0.45403206      2              0            100      0
     38        0.57445161        0.52874270      8              0            100      0
     39        0.62609369        0.00712644      2              0            100      0
     40        0.49018093        0.45846363      9              0            100      0
     41        0.30709669        0.33754465      4              0            100      0
     42        0.91552269        0.81368918      1              0            100      0
     43        0.87492746        0.58755398      2              0            100      0
     44        0.05353469        0.59756966      5              0            100      0
     45        0.46793892        0.20182695      6              0            100      0
     46        0.08029210        0.37473956      6              0            100      0
     47        0.03011447        0.10152146      4              0            100      0
     48        0.22145736        0.92022192      2              0            100      0
     49        0.77738909        0.82182117      6              0            100      0
     50        0.33176955        0.12542055      1              0            100      0
     51        0.90989159        0.80869625      5              0            100      0
     52        0.51378813        0.85749473      4              0            100      0
     53        0.43857650        0.70437904      9              0            100      0
     54        0.24159563        0.09410298      7              0            100      0
     55        0.08139179        0.59808185      8              0            100      0
     56        0.55929744        0.83651910      6              0            100      0
     57        0.83583445        0.61950115      1              0            100      0
     58        0.72501250        0.30405290      2              0            100      0
     59        0.56402132        0.65268558      1              0            100      0
     60        0.29935239        0.20339732      4              0            100      0
     61        0.12479830        0.02861043      9              0            100      0
     62        0.72579982        0.97150140      7              0            100      0
     63        0.63965464        0.29953361      4              0            100      0
     64        0.44656298        0.31786430      7              0            100      0
     65        0.90539150        0.51677248      7              0            100      0
     66        0.77413913        0.40671325      3              0            100      0
     67        0.34814631        0.40974665      7              0            100      0
     68        0.70934025        0.83227179      9              0            100      0
     69        0.89593531        0.28245044      9              0            100      0
     70        0.50243801        0.87798186      5              0            100      0
     71        0.15890345        0.10614177      4              0            100      0
     72        0.90233943        0.78387537      8              0            100      0
     73        0.23667398        0.59074177      8              0            100      0
     74        0.16363497        0.82305619      4              0            100      0
     75        0.48689994        0.14651309      4              0            100      0
     76        0.89539930        0.82720914      2              0            100      0
     77        0.32006592        0.83442305      7              0            100      0
     78        0.25571414        0.59106497      8              0            100      0
     79        0.34031189        0.58808900      6              0            100      0
     80        0.74652233        0.69933964      4              0            100      0
     81        0.03182123        0.58831979      7              0            100      0
     82        0.29623975        0.63977718      8              0            100      0
     83        0.91779159        0.14502142      6              0            100      0
     84        0.90920542        0.34924592      1              0            100      0
     85        0.39605039        0.00093117      1              0            100      0
     86        0.96189283        0.86588808      5              0            100      0
     87        0.80985010        0.80203217      6              0            100      0
     88        0.36144424        0.96598920      7              0            100      0
     89        0.75603298        0.50679658      2              0            100      0
     90        0.31748617        0.58233901      9              0            100      0
     91        0.07586878        0.53472540      9              0            100      0
     92        0.29578494        0.09533993      4              0            100      0
     93        0.24893265        0.48185129      9              0            100      0
     94        0.15911857        0.48203393      4              0            100      0
     95        0.32546672        0.43934423      6              0            100      0
     96        0.70029519        0.72227354      9              0            100      0
     97        0.19891515        0.36616456      4              0            100      0
     98        0.39430246        0.10645759      6              0            100      0
     99        0.87822315        0.29458431      1              0            100      0
    100        0.38779622        0.22593187      9              0            100      0
