instance_5665

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17541920        0.62372121      0              0            100      0
      1        0.17386977        0.50928617      5              0            100      0
      2        0.84292711        0.40302128      8              0            100      0
      3        0.40517965        0.66671231      7              0            100      0
      4        0.70167717        0.00029193      8              0            100      0
      5        0.23147348        0.13719691      7              0            100      0
      6        0.14615747        0.19739841      9              0            100      0
      7        0.35738827        0.48506307      8              0            100      0
      8        0.31489578        0.22639273      8              0            100      0
      9        0.93134864        0.32717427      8              0            100      0
     10        0.55269432        0.57127061      5              0            100      0
     11        0.94259361        0.06010680      7              0            100      0
     12        0.29429710        0.09175023      7              0            100      0
     13        0.79474905        0.10598989      4              0            100      0
     14        0.41949592        0.65802916      5              0            100      0
     15        0.42218427        0.03294922      5              0            100      0
     16        0.04821263        0.37417301      3              0            100      0
     17        0.15971527        0.75651292      6              0            100      0
     18        0.90468877        0.20582282      8              0            100      0
     19        0.51591865        0.01914434      8              0            100      0
     20        0.03855276        0.15320959      8              0            100      0
     21        0.40491105        0.16751619      5              0            100      0
     22        0.34827016        0.11256464      3              0            100      0
     23        0.88974148        0.08832492      4              0            100      0
     24        0.35256762        0.39943452      7              0            100      0
     25        0.54599551        0.29411961      6              0            100      0
     26        0.19120105        0.07977316      4              0            100      0
     27        0.39665422        0.57571994      7              0            100      0
     28        0.58805257        0.67730886      8              0            100      0
     29        0.99230377        0.96730120      4              0            100      0
     30        0.36990293        0.99050387      6              0            100      0
     31        0.86384024        0.41837100      5              0            100      0
     32        0.50735443        0.41770084      4              0            100      0
     33        0.47004179        0.15495440      3              0            100      0
     34        0.01478265        0.37468976      9              0            100      0
     35        0.40984299        0.09860800      5              0            100      0
     36        0.29390886        0.92006372      5              0            100      0
     37        0.98406261        0.42730411      7              0            100      0
     38        0.81218273        0.09171755      3              0            100      0
     39        0.39082926        0.66105253      1              0            100      0
     40        0.01043090        0.42281311      3              0            100      0
     41        0.75096714        0.14988891      9              0            100      0
     42        0.06899398        0.41387908      2              0            100      0
     43        0.11211578        0.23768515      7              0            100      0
     44        0.61904053        0.16656256      7              0            100      0
     45        0.29212257        0.46285608      7              0            100      0
     46        0.66201524        0.36236031      5              0            100      0
     47        0.90098692        0.00319778      6              0            100      0
     48        0.11758109        0.94054953      4              0            100      0
     49        0.80886083        0.86110463      6              0            100      0
     50        0.68457045        0.69035515      6              0            100      0
     51        0.45266855        0.56375951      1              0            100      0
     52        0.03062232        0.23786295      2              0            100      0
     53        0.42202612        0.16733373      9              0            100      0
     54        0.48860684        0.04965050      7              0            100      0
     55        0.01989963        0.56152528      3              0            100      0
     56        0.73305293        0.41105137      1              0            100      0
     57        0.30900401        0.15356493      1              0            100      0
     58        0.73102894        0.07387990      1              0            100      0
     59        0.16143776        0.32630653      8              0            100      0
     60        0.92223312        0.64678947      5              0            100      0
     61        0.04232007        0.05570976      4              0            100      0
     62        0.91435926        0.93462230      2              0            100      0
     63        0.22077459        0.98040036      1              0            100      0
     64        0.22976659        0.86765450      3              0            100      0
     65        0.77057385        0.09135843      4              0            100      0
     66        0.75953410        0.20501810      5              0            100      0
     67        0.99023841        0.24789651      9              0            100      0
     68        0.41314524        0.58498746      2              0            100      0
     69        0.98214692        0.62992625      5              0            100      0
     70        0.04430905        0.60857109      5              0            100      0
     71        0.90088874        0.68708446      6              0            100      0
     72        0.95241121        0.62658227      7              0            100      0
     73        0.79988574        0.50776202      9              0            100      0
     74        0.42055994        0.63419942      6              0            100      0
     75        0.57519471        0.70387243      9              0            100      0
     76        0.25307419        0.93179347      9              0            100      0
     77        0.73799787        0.02683002      9              0            100      0
     78        0.14386936        0.16947381      3              0            100      0
     79        0.14610386        0.77264288      7              0            100      0
     80        0.47109548        0.36089447      6              0            100      0
     81        0.61093422        0.94434207      1              0            100      0
     82        0.02438354        0.88678267      9              0            100      0
     83        0.57598090        0.48807109      1              0            100      0
     84        0.80872881        0.81727145      5              0            100      0
     85        0.83026081        0.02177965      7              0            100      0
     86        0.90588832        0.36817881      4              0            100      0
     87        0.27100954        0.19815034      1              0            100      0
     88        0.53090794        0.56250318      7              0            100      0
     89        0.59065189        0.56209484      6              0            100      0
     90        0.49136713        0.30450554      3              0            100      0
     91        0.56980114        0.17874434      3              0            100      0
     92        0.79433593        0.41789284      7              0            100      0
     93        0.51771607        0.76286913      4              0            100      0
     94        0.95475466        0.24347466      3              0            100      0
     95        0.92029912        0.27023858      3              0            100      0
     96        0.15614328        0.64673458      4              0            100      0
     97        0.34581897        0.12812304      3              0            100      0
     98        0.45179807        0.51729130      7              0            100      0
     99        0.31911539        0.91998184      8              0            100      0
    100        0.63076359        0.28783796      1              0            100      0
