instance_1427

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20145150        0.58636233      0              0            100      0
      1        0.83830468        0.69931139      8              0            100      0
      2        0.14654223        0.87388716      8              0            100      0
      3        0.79405192        0.41568633      6              0            100      0
      4        0.92541845        0.16051898      1              0            100      0
      5        0.94195142        0.55731240      7              0            100      0
      6        0.05739001        0.90229803      5              0            100      0
      7        0.12162324        0.47148698      1              0            100      0
      8        0.18097174        0.13964635      2              0            100      0
      9        0.88109555        0.84513640      6              0            100      0
     10        0.84098390        0.13996007      4              0            100      0
     11        0.52043432        0.34226840      5              0            100      0
     12        0.49228638        0.77017578      9              0            100      0
     13        0.72657112        0.66414900      6              0            100      0
     14        0.47471419        0.24903182      3              0            100      0
     15        0.55568206        0.03644383      1              0            100      0
     16        0.54215517        0.38655736      8              0            100      0
     17        0.49738589        0.44371676      4              0            100      0
     18        0.54104796        0.91517377      6              0            100      0
     19        0.51781392        0.89928851      7              0            100      0
     20        0.94542561        0.69439795      1              0            100      0
     21        0.23466863        0.95557792      6              0            100      0
     22        0.68943341        0.87497463      8              0            100      0
     23        0.01851269        0.24112282      2              0            100      0
     24        0.43710999        0.45104713      8              0            100      0
     25        0.98857521        0.20763007      2              0            100      0
     26        0.19660028        0.83514334      6              0            100      0
     27        0.63126833        0.40976127      1              0            100      0
     28        0.14303030        0.96870462      5              0            100      0
     29        0.95319292        0.86799423      8              0            100      0
     30        0.27081888        0.29653378      7              0            100      0
     31        0.63857306        0.76796901      2              0            100      0
     32        0.75485656        0.84176320      1              0            100      0
     33        0.91980323        0.37364990      6              0            100      0
     34        0.92250099        0.43914605      3              0            100      0
     35        0.93003897        0.30063488      6              0            100      0
     36        0.00206801        0.39804024      8              0            100      0
     37        0.26621273        0.68570062      9              0            100      0
     38        0.00378966        0.94988812      8              0            100      0
     39        0.85083328        0.69155080      3              0            100      0
     40        0.28311887        0.20493504      9              0            100      0
     41        0.66910595        0.52160217      3              0            100      0
     42        0.55967630        0.97433199      4              0            100      0
     43        0.36878465        0.06330234      1              0            100      0
     44        0.86880280        0.53416781      7              0            100      0
     45        0.51131765        0.38260378      4              0            100      0
     46        0.33901301        0.37319572      1              0            100      0
     47        0.70521446        0.53644797      5              0            100      0
     48        0.47215043        0.64353533      8              0            100      0
     49        0.37846915        0.67319817      2              0            100      0
     50        0.49503707        0.43437255      7              0            100      0
     51        0.75051992        0.05365837      3              0            100      0
     52        0.00556072        0.65344350      9              0            100      0
     53        0.15787978        0.21535828      3              0            100      0
     54        0.70470833        0.07289235      7              0            100      0
     55        0.11539820        0.56284190      4              0            100      0
     56        0.52952079        0.28124118      9              0            100      0
     57        0.47200346        0.90305342      1              0            100      0
     58        0.83655332        0.32321666      3              0            100      0
     59        0.93012795        0.89134054      2              0            100      0
     60        0.86698529        0.30789773      8              0            100      0
     61        0.87912110        0.72127653      1              0            100      0
     62        0.42345818        0.32143259      4              0            100      0
     63        0.91310676        0.93709454      6              0            100      0
     64        0.80881763        0.52965625      8              0            100      0
     65        0.18194190        0.21890991      8              0            100      0
     66        0.92753437        0.41186373      7              0            100      0
     67        0.31608323        0.85278499      1              0            100      0
     68        0.98228226        0.33868943      6              0            100      0
     69        0.88874212        0.05112292      3              0            100      0
     70        0.30038883        0.49423501      6              0            100      0
     71        0.78348829        0.40089685      8              0            100      0
     72        0.24640279        0.11376114      7              0            100      0
     73        0.06327024        0.82596821      3              0            100      0
     74        0.15150464        0.37259753      5              0            100      0
     75        0.70409034        0.92571011      6              0            100      0
     76        0.12637853        0.05127885      4              0            100      0
     77        0.87506340        0.08790621      5              0            100      0
     78        0.31638573        0.37786604      4              0            100      0
     79        0.83865771        0.07106043      8              0            100      0
     80        0.55137980        0.03182949      1              0            100      0
     81        0.84008852        0.69894721      7              0            100      0
     82        0.30361547        0.60720328      4              0            100      0
     83        0.96693664        0.32328296      9              0            100      0
     84        0.83179257        0.03767653      7              0            100      0
     85        0.29348453        0.23704082      2              0            100      0
     86        0.96062104        0.70769944      3              0            100      0
     87        0.25925031        0.52717365      3              0            100      0
     88        0.68229015        0.28005912      9              0            100      0
     89        0.06666654        0.28349308      5              0            100      0
     90        0.74334967        0.62045621      4              0            100      0
     91        0.67177304        0.69413265      1              0            100      0
     92        0.82946285        0.96136838      2              0            100      0
     93        0.28038681        0.64847660      2              0            100      0
     94        0.04640738        0.84832372      8              0            100      0
     95        0.53133604        0.38456792      7              0            100      0
     96        0.54072318        0.42068428      8              0            100      0
     97        0.08316299        0.32369669      4              0            100      0
     98        0.19053676        0.55475324      5              0            100      0
     99        0.03131591        0.77729961      1              0            100      0
    100        0.96051604        0.80975690      4              0            100      0
