instance_556

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08419014        0.82596460      0              0            100      0
      1        0.92255648        0.69594451      1              0            100      0
      2        0.29035254        0.47566408      3              0            100      0
      3        0.63679202        0.05368748      6              0            100      0
      4        0.74150889        0.98774949      9              0            100      0
      5        0.61273907        0.07222872      9              0            100      0
      6        0.20631789        0.55592246      8              0            100      0
      7        0.88243605        0.32687172      3              0            100      0
      8        0.38437332        0.04112646      1              0            100      0
      9        0.02377569        0.16219412      2              0            100      0
     10        0.95701699        0.20917799      4              0            100      0
     11        0.01146342        0.50624527      2              0            100      0
     12        0.80290019        0.90099543      9              0            100      0
     13        0.21397202        0.22487672      9              0            100      0
     14        0.74056772        0.51772373      7              0            100      0
     15        0.82011708        0.22782909      4              0            100      0
     16        0.61572594        0.82006484      7              0            100      0
     17        0.47241336        0.22437735      3              0            100      0
     18        0.68958612        0.80469009      5              0            100      0
     19        0.77644308        0.14978898      6              0            100      0
     20        0.46137578        0.01537287      9              0            100      0
     21        0.94346670        0.67360010      2              0            100      0
     22        0.17362406        0.91399192      6              0            100      0
     23        0.05116423        0.16219803      9              0            100      0
     24        0.06502044        0.59136671      7              0            100      0
     25        0.36986744        0.76191257      5              0            100      0
     26        0.04686474        0.03453348      7              0            100      0
     27        0.86951648        0.81638233      7              0            100      0
     28        0.25805057        0.09164218      2              0            100      0
     29        0.61377642        0.28062071      6              0            100      0
     30        0.74043403        0.42173640      9              0            100      0
     31        0.69146291        0.88251100      3              0            100      0
     32        0.46238948        0.42305568      8              0            100      0
     33        0.87513728        0.90462583      8              0            100      0
     34        0.79733663        0.20796051      9              0            100      0
     35        0.02319306        0.81390141      1              0            100      0
     36        0.02426946        0.00324141      6              0            100      0
     37        0.87065333        0.96693159      4              0            100      0
     38        0.62403501        0.05567586      3              0            100      0
     39        0.98283503        0.07456181      1              0            100      0
     40        0.33035975        0.50019206      7              0            100      0
     41        0.29715769        0.17727828      6              0            100      0
     42        0.64683954        0.63487837      2              0            100      0
     43        0.24720534        0.84946098      8              0            100      0
     44        0.59878607        0.80589993      4              0            100      0
     45        0.57478762        0.11136355      2              0            100      0
     46        0.94055002        0.18038096      6              0            100      0
     47        0.41368256        0.12484972      7              0            100      0
     48        0.27971939        0.20416350      2              0            100      0
     49        0.13825732        0.75839326      4              0            100      0
     50        0.17375870        0.35611415      7              0            100      0
     51        0.60546393        0.61830832      9              0            100      0
     52        0.32623950        0.80873140      1              0            100      0
     53        0.08452576        0.39258923      5              0            100      0
     54        0.23849224        0.15493771      9              0            100      0
     55        0.69753966        0.56519471      7              0            100      0
     56        0.86372436        0.54420797      3              0            100      0
     57        0.74574368        0.10735160      4              0            100      0
     58        0.22176124        0.58974351      6              0            100      0
     59        0.27910543        0.05559329      9              0            100      0
     60        0.29820355        0.84815625      3              0            100      0
     61        0.22721386        0.60500765      8              0            100      0
     62        0.06817700        0.21750681      8              0            100      0
     63        0.45638091        0.43770769      7              0            100      0
     64        0.15136878        0.55287858      7              0            100      0
     65        0.30934988        0.80475695      1              0            100      0
     66        0.54659832        0.79073657      4              0            100      0
     67        0.17779455        0.35383597      9              0            100      0
     68        0.05462688        0.32409433      9              0            100      0
     69        0.38859033        0.13435868      6              0            100      0
     70        0.97517948        0.16556567      6              0            100      0
     71        0.38022423        0.08967002      1              0            100      0
     72        0.46860777        0.12245253      6              0            100      0
     73        0.10524080        0.44250651      4              0            100      0
     74        0.58172747        0.93269995      8              0            100      0
     75        0.18527062        0.98154541      4              0            100      0
     76        0.42816756        0.81211571      5              0            100      0
     77        0.21514150        0.97924365      5              0            100      0
     78        0.35195646        0.03153946      8              0            100      0
     79        0.32464834        0.08173785      1              0            100      0
     80        0.20506121        0.75596744      4              0            100      0
     81        0.08860642        0.58008363      6              0            100      0
     82        0.53156881        0.60500511      1              0            100      0
     83        0.81376235        0.70482196      9              0            100      0
     84        0.55877898        0.31772938      3              0            100      0
     85        0.85993975        0.79803961      7              0            100      0
     86        0.51418369        0.92498858      2              0            100      0
     87        0.06266596        0.65869121      3              0            100      0
     88        0.86037339        0.44517683      8              0            100      0
     89        0.06894457        0.53502508      7              0            100      0
     90        0.88624714        0.32451416      6              0            100      0
     91        0.75591466        0.16017810      5              0            100      0
     92        0.60290282        0.06259181      4              0            100      0
     93        0.63938109        0.19013210      7              0            100      0
     94        0.08390826        0.15968219      8              0            100      0
     95        0.91088741        0.81193037      1              0            100      0
     96        0.54171691        0.56624542      3              0            100      0
     97        0.21548734        0.68796316      9              0            100      0
     98        0.43257665        0.52661576      8              0            100      0
     99        0.94669523        0.71976437      3              0            100      0
    100        0.48338551        0.23289436      6              0            100      0
