instance_1784

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21422491        0.90024611      0              0            100      0
      1        0.64747288        0.57111816      7              0            100      0
      2        0.23807137        0.91010948      9              0            100      0
      3        0.64198734        0.01152283      3              0            100      0
      4        0.99447599        0.45095981      9              0            100      0
      5        0.64653038        0.90034041      9              0            100      0
      6        0.32741280        0.45163206      1              0            100      0
      7        0.45532429        0.22846050      5              0            100      0
      8        0.57230358        0.23226497      7              0            100      0
      9        0.15446726        0.74970586      1              0            100      0
     10        0.50604596        0.90826852      4              0            100      0
     11        0.85398369        0.38372529      7              0            100      0
     12        0.84271159        0.22159703      3              0            100      0
     13        0.32658972        0.53488759      3              0            100      0
     14        0.48062795        0.20120647      6              0            100      0
     15        0.45358413        0.39318978      7              0            100      0
     16        0.49446680        0.55441146      8              0            100      0
     17        0.08162785        0.85513700      6              0            100      0
     18        0.82454260        0.78016263      2              0            100      0
     19        0.02697482        0.49592311      1              0            100      0
     20        0.47187937        0.96308892      2              0            100      0
     21        0.42801380        0.09781588      5              0            100      0
     22        0.61324446        0.11559791      5              0            100      0
     23        0.07284636        0.04794183      8              0            100      0
     24        0.07437191        0.54568580      5              0            100      0
     25        0.28344971        0.75964196      8              0            100      0
     26        0.54869720        0.20776694      4              0            100      0
     27        0.55207054        0.26665205      8              0            100      0
     28        0.60406887        0.23141616      9              0            100      0
     29        0.85140284        0.20600876      3              0            100      0
     30        0.51465659        0.57894569      7              0            100      0
     31        0.49902416        0.48094987      7              0            100      0
     32        0.27537676        0.71789512      1              0            100      0
     33        0.56625884        0.01226098      2              0            100      0
     34        0.01654889        0.35501287      3              0            100      0
     35        0.35350600        0.21176455      6              0            100      0
     36        0.90008970        0.54790072      7              0            100      0
     37        0.37972627        0.91649733      2              0            100      0
     38        0.36842391        0.59192155      1              0            100      0
     39        0.13008803        0.12214503      9              0            100      0
     40        0.51516354        0.06770723      6              0            100      0
     41        0.25203414        0.92621094      9              0            100      0
     42        0.85524849        0.00772024      6              0            100      0
     43        0.95750138        0.76861124      3              0            100      0
     44        0.06974102        0.22400235      1              0            100      0
     45        0.72744290        0.05083381      9              0            100      0
     46        0.10614528        0.17923481      9              0            100      0
     47        0.39716621        0.25761512      3              0            100      0
     48        0.40686290        0.99929380      2              0            100      0
     49        0.31285475        0.49231460      3              0            100      0
     50        0.61022737        0.21780178      2              0            100      0
     51        0.26295958        0.77289248      1              0            100      0
     52        0.98779319        0.13566466      7              0            100      0
     53        0.15993389        0.15463849      7              0            100      0
     54        0.47349006        0.04102925      3              0            100      0
     55        0.11537756        0.24828985      3              0            100      0
     56        0.05398771        0.65175808      3              0            100      0
     57        0.31208855        0.13157264      8              0            100      0
     58        0.36706552        0.90865137      6              0            100      0
     59        0.52678766        0.27197664      3              0            100      0
     60        0.09692463        0.24314248      3              0            100      0
     61        0.27870284        0.23599817      1              0            100      0
     62        0.83621150        0.40781939      6              0            100      0
     63        0.97837971        0.61699316      6              0            100      0
     64        0.14859377        0.70499314      8              0            100      0
     65        0.66411786        0.40519635      3              0            100      0
     66        0.72697984        0.57872326      3              0            100      0
     67        0.90452656        0.72938675      9              0            100      0
     68        0.42335031        0.75292491      2              0            100      0
     69        0.97789432        0.87283795      3              0            100      0
     70        0.41362778        0.34034519      7              0            100      0
     71        0.02549188        0.08353071      6              0            100      0
     72        0.24633192        0.54128385      4              0            100      0
     73        0.02268214        0.98343912      9              0            100      0
     74        0.51642831        0.25017885      7              0            100      0
     75        0.92916087        0.11413824      9              0            100      0
     76        0.22148494        0.68473532      4              0            100      0
     77        0.42644029        0.67143607      1              0            100      0
     78        0.78472711        0.24569405      6              0            100      0
     79        0.29966338        0.54435598      4              0            100      0
     80        0.28136404        0.12254868      4              0            100      0
     81        0.46059364        0.69340895      7              0            100      0
     82        0.61078975        0.40545995      9              0            100      0
     83        0.77420279        0.51006658      5              0            100      0
     84        0.67171252        0.19461799      1              0            100      0
     85        0.29716568        0.31831688      8              0            100      0
     86        0.42262155        0.28122603      1              0            100      0
     87        0.81364674        0.81350196      2              0            100      0
     88        0.41854522        0.43143213      7              0            100      0
     89        0.20212455        0.92619994      1              0            100      0
     90        0.00907246        0.36029421      2              0            100      0
     91        0.16584568        0.01556047      3              0            100      0
     92        0.71231886        0.15390127      5              0            100      0
     93        0.03945783        0.56116577      2              0            100      0
     94        0.55380385        0.97772988      5              0            100      0
     95        0.55122373        0.30323386      1              0            100      0
     96        0.58089873        0.57888507      8              0            100      0
     97        0.61182897        0.59923430      1              0            100      0
     98        0.10535579        0.52184004      9              0            100      0
     99        0.88466578        0.69081938      9              0            100      0
    100        0.67896077        0.87888586      7              0            100      0
