instance_6445

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57392686        0.12888360      0              0            100      0
      1        0.36115445        0.72515738      2              0            100      0
      2        0.82600095        0.35912461      7              0            100      0
      3        0.98568898        0.71598555      6              0            100      0
      4        0.34421170        0.52581435      2              0            100      0
      5        0.98041964        0.85034164      2              0            100      0
      6        0.35392381        0.12377852      6              0            100      0
      7        0.67639856        0.63790313      3              0            100      0
      8        0.20519605        0.63817397      7              0            100      0
      9        0.71232199        0.58454684      5              0            100      0
     10        0.34697103        0.92585618      9              0            100      0
     11        0.23872289        0.62675268      5              0            100      0
     12        0.86163818        0.83807643      7              0            100      0
     13        0.91416310        0.34252356      7              0            100      0
     14        0.44230121        0.05051586      1              0            100      0
     15        0.98224696        0.69726752      1              0            100      0
     16        0.61863128        0.47817157      3              0            100      0
     17        0.93392098        0.20952278      1              0            100      0
     18        0.79230723        0.68435653      7              0            100      0
     19        0.15370328        0.79948288      1              0            100      0
     20        0.00511622        0.19115153      8              0            100      0
     21        0.54008932        0.93629599      3              0            100      0
     22        0.96688650        0.49617263      4              0            100      0
     23        0.60208125        0.37464420      8              0            100      0
     24        0.36909403        0.68980223      1              0            100      0
     25        0.28963416        0.14279991      7              0            100      0
     26        0.54898370        0.41250213      4              0            100      0
     27        0.06298098        0.47818670      4              0            100      0
     28        0.06876533        0.74782180      3              0            100      0
     29        0.83854749        0.83529180      4              0            100      0
     30        0.80823341        0.04402107      1              0            100      0
     31        0.83854124        0.02095855      7              0            100      0
     32        0.23448181        0.14304730      8              0            100      0
     33        0.15415965        0.69584329      3              0            100      0
     34        0.83646398        0.21428731      6              0            100      0
     35        0.99036795        0.33231372      7              0            100      0
     36        0.55498113        0.09467525      7              0            100      0
     37        0.81188602        0.98744840      9              0            100      0
     38        0.24201543        0.79444600      5              0            100      0
     39        0.32529183        0.38579666      7              0            100      0
     40        0.71602796        0.34356495      4              0            100      0
     41        0.85157636        0.34842711      2              0            100      0
     42        0.75934382        0.33317812      7              0            100      0
     43        0.84674917        0.89006529      6              0            100      0
     44        0.46644759        0.56705167      3              0            100      0
     45        0.76178855        0.53568683      2              0            100      0
     46        0.82064752        0.72992554      9              0            100      0
     47        0.18758216        0.42997874      3              0            100      0
     48        0.26081104        0.30402617      1              0            100      0
     49        0.37947259        0.81074972      9              0            100      0
     50        0.78848269        0.67609325      7              0            100      0
     51        0.40345003        0.35209544      1              0            100      0
     52        0.46411282        0.57272894      4              0            100      0
     53        0.74808308        0.87294793      2              0            100      0
     54        0.52178270        0.95161814      4              0            100      0
     55        0.36809883        0.06589110      3              0            100      0
     56        0.66905030        0.36660142      1              0            100      0
     57        0.50030516        0.20048190      7              0            100      0
     58        0.24532854        0.17336894      6              0            100      0
     59        0.15937374        0.26756862      3              0            100      0
     60        0.91909203        0.49567619      1              0            100      0
     61        0.93953720        0.30750834      5              0            100      0
     62        0.24222334        0.82426973      9              0            100      0
     63        0.88491088        0.17069914      4              0            100      0
     64        0.85805015        0.19172914      7              0            100      0
     65        0.32226442        0.33617893      3              0            100      0
     66        0.51355585        0.98114223      8              0            100      0
     67        0.86721297        0.84051691      5              0            100      0
     68        0.69763201        0.07809668      5              0            100      0
     69        0.70263648        0.60751637      7              0            100      0
     70        0.19010618        0.16330181      4              0            100      0
     71        0.15858116        0.49777766      3              0            100      0
     72        0.74108437        0.40815154      4              0            100      0
     73        0.14854777        0.08570295      4              0            100      0
     74        0.50454679        0.70533425      9              0            100      0
     75        0.72946569        0.19203676      2              0            100      0
     76        0.94061828        0.48437227      1              0            100      0
     77        0.58463562        0.57904584      1              0            100      0
     78        0.51855871        0.10649782      4              0            100      0
     79        0.43086049        0.00371411      4              0            100      0
     80        0.49843147        0.39230301      5              0            100      0
     81        0.89770067        0.56134718      7              0            100      0
     82        0.77224321        0.73390915      8              0            100      0
     83        0.33184611        0.83157064      5              0            100      0
     84        0.71662220        0.74811873      8              0            100      0
     85        0.61172196        0.43249605      3              0            100      0
     86        0.85256189        0.62529258      3              0            100      0
     87        0.55480651        0.25399340      6              0            100      0
     88        0.60585328        0.54218939      2              0            100      0
     89        0.76695441        0.93638625      7              0            100      0
     90        0.27872501        0.06058226      8              0            100      0
     91        0.85229518        0.21066965      6              0            100      0
     92        0.99064032        0.56654696      1              0            100      0
     93        0.19706144        0.07093014      3              0            100      0
     94        0.16390863        0.97269395      1              0            100      0
     95        0.33154369        0.62370506      6              0            100      0
     96        0.51110730        0.16508603      9              0            100      0
     97        0.74734851        0.67370539      5              0            100      0
     98        0.18257153        0.48401688      2              0            100      0
     99        0.83499570        0.36977071      9              0            100      0
    100        0.01602763        0.47953952      6              0            100      0
