instance_4023

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08342703        0.01139143      0              0            100      0
      1        0.70660579        0.64433590      4              0            100      0
      2        0.09729758        0.04838845      2              0            100      0
      3        0.00025672        0.81642247      7              0            100      0
      4        0.02538395        0.94717571      4              0            100      0
      5        0.73236670        0.49590860      4              0            100      0
      6        0.18969248        0.12141082      8              0            100      0
      7        0.74296572        0.19033976      7              0            100      0
      8        0.27170407        0.94774911      2              0            100      0
      9        0.07406196        0.81669274      6              0            100      0
     10        0.14864491        0.79559994      2              0            100      0
     11        0.65212862        0.53729399      7              0            100      0
     12        0.44177875        0.74074876      9              0            100      0
     13        0.18171643        0.83918536      7              0            100      0
     14        0.40805614        0.28852783      6              0            100      0
     15        0.02231169        0.43060725      1              0            100      0
     16        0.86584362        0.55284276      9              0            100      0
     17        0.75936927        0.17267359      1              0            100      0
     18        0.52794147        0.18653405      8              0            100      0
     19        0.16757923        0.91267159      2              0            100      0
     20        0.29744999        0.17096789      4              0            100      0
     21        0.12163108        0.95065946      5              0            100      0
     22        0.58397765        0.81511696      4              0            100      0
     23        0.95173064        0.48670677      2              0            100      0
     24        0.15922995        0.01663523      4              0            100      0
     25        0.01772270        0.19084411      1              0            100      0
     26        0.73132256        0.64051495      6              0            100      0
     27        0.46669779        0.26042837      8              0            100      0
     28        0.99790863        0.64138076      5              0            100      0
     29        0.48253264        0.87679676      1              0            100      0
     30        0.78858968        0.12293605      1              0            100      0
     31        0.72115027        0.14573267      6              0            100      0
     32        0.35237248        0.75834032      1              0            100      0
     33        0.05337525        0.52455085      6              0            100      0
     34        0.74216878        0.84671527      5              0            100      0
     35        0.61205008        0.88121874      9              0            100      0
     36        0.71883681        0.05228031      1              0            100      0
     37        0.16350691        0.56865229      6              0            100      0
     38        0.07201894        0.74402073      9              0            100      0
     39        0.54112062        0.04391948      7              0            100      0
     40        0.97832764        0.16054264      9              0            100      0
     41        0.67544335        0.23550443      4              0            100      0
     42        0.43274349        0.66245816      6              0            100      0
     43        0.48559047        0.99065311      3              0            100      0
     44        0.60146058        0.40606056      1              0            100      0
     45        0.47902362        0.19641544      8              0            100      0
     46        0.43155398        0.33901984      1              0            100      0
     47        0.11732777        0.56738940      4              0            100      0
     48        0.72683900        0.34246211      7              0            100      0
     49        0.89318433        0.48252437      4              0            100      0
     50        0.01775261        0.44193257      3              0            100      0
     51        0.32796196        0.53021212      7              0            100      0
     52        0.38412542        0.51648672      8              0            100      0
     53        0.65511070        0.10073532      9              0            100      0
     54        0.37561600        0.18348701      1              0            100      0
     55        0.44917561        0.44944269      2              0            100      0
     56        0.09258641        0.66170900      8              0            100      0
     57        0.17503720        0.56788887      9              0            100      0
     58        0.66463908        0.07831718      7              0            100      0
     59        0.82210910        0.15180733      5              0            100      0
     60        0.52747558        0.41735795      1              0            100      0
     61        0.84425840        0.92109817      1              0            100      0
     62        0.93861637        0.77671782      2              0            100      0
     63        0.53100213        0.56120083      2              0            100      0
     64        0.40887405        0.02661969      1              0            100      0
     65        0.92148249        0.50919282      7              0            100      0
     66        0.94523934        0.12415891      7              0            100      0
     67        0.06625935        0.83793623      3              0            100      0
     68        0.33963401        0.68305339      3              0            100      0
     69        0.05349627        0.30001781      6              0            100      0
     70        0.75811544        0.68674871      8              0            100      0
     71        0.31784317        0.73197486      9              0            100      0
     72        0.81870620        0.94378568      8              0            100      0
     73        0.50636563        0.52091355      5              0            100      0
     74        0.55038810        0.05009359      5              0            100      0
     75        0.64186174        0.36478396      6              0            100      0
     76        0.51430904        0.84983443      9              0            100      0
     77        0.06601963        0.92126715      9              0            100      0
     78        0.66148559        0.71506066      9              0            100      0
     79        0.34442789        0.98103362      9              0            100      0
     80        0.83630554        0.47283513      7              0            100      0
     81        0.60547311        0.17096673      9              0            100      0
     82        0.55756978        0.09383622      8              0            100      0
     83        0.96022180        0.09395397      5              0            100      0
     84        0.63698915        0.51461243      9              0            100      0
     85        0.16962123        0.62537752      5              0            100      0
     86        0.49597877        0.38870246      5              0            100      0
     87        0.14801333        0.20899802      5              0            100      0
     88        0.32090777        0.23562878      9              0            100      0
     89        0.65049934        0.76075530      7              0            100      0
     90        0.96426788        0.52875858      7              0            100      0
     91        0.46788731        0.09908518      7              0            100      0
     92        0.06047417        0.73425278      7              0            100      0
     93        0.24176596        0.36818582      8              0            100      0
     94        0.43990050        0.83000396      8              0            100      0
     95        0.51763224        0.57895914      8              0            100      0
     96        0.93830955        0.64482068      5              0            100      0
     97        0.44223083        0.57172539      2              0            100      0
     98        0.21864959        0.81053760      5              0            100      0
     99        0.94786360        0.04099093      8              0            100      0
    100        0.91420909        0.53571690      3              0            100      0
